time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770632100,156.623,156.631,156.583,156.62699999999998,52.809992093370525,49.722558651790884,,,2243
1770632400,156.62699999999998,156.63,156.57399999999998,156.606,50.84890149718571,50.12082016963151,,,2722
1770632700,156.606,156.65099999999998,156.596,156.634,53.33705472418873,50.492257525966046,,,2194
1770633000,156.634,156.697,156.634,156.673,56.63028233032009,51.72029253152563,,,2154
1770633300,156.673,156.714,156.65599999999998,156.70399999999998,59.10111233676876,52.80077740411998,,,1346
1770633600,156.70399999999998,156.73399999999998,156.672,156.73,61.10268882397183,53.80476006343095,,,1870
1770633900,156.73,156.743,156.676,156.691,56.62604190145047,54.419452663670846,,,1881
1770634200,156.691,156.73499999999999,156.678,156.701,57.486130580602904,54.88240655544889,,,2658
1770634500,156.701,156.703,156.652,156.67999999999998,55.01878952628639,55.110609305548664,,,1121
1770634800,156.67999999999998,156.748,156.678,156.72299999999998,58.9079655176761,55.26285384939065,,,1871
1770635100,156.72299999999998,156.72299999999998,156.587,156.60999999999999,47.32731414549968,54.753994706948795,,,2091
1770635400,156.60999999999999,156.63899999999998,156.602,156.606,46.97527212929084,54.17285247077979,,,2493
1770635700,156.606,156.62,156.56099999999998,156.612,47.60485031076689,54.01873401827638,,,2936
1770636000,156.612,156.62,156.57399999999998,156.601,46.51445181023434,53.59220340911526,,,2068
1770636300,156.601,156.611,156.56099999999998,156.582,44.61360567036034,53.0067472360431,,,2448
1770636600,156.582,156.583,156.539,156.546,41.17979152725403,52.316096523905124,,,2116
1770636900,156.546,156.564,156.53,156.559,42.88922823150868,51.56982320299941,,,1617
1770637200,156.559,156.572,156.501,156.511,38.44635239768073,50.27097106495374,,,1589
1770637500,156.511,156.524,156.47199999999998,156.48999999999998,36.657236766820596,48.66783709567172,,,1156
1770637800,156.48999999999998,156.498,156.41899999999998,156.45399999999998,33.757113478802026,46.71458171387388,,,1335
1770638100,156.45399999999998,156.47799999999998,156.41299999999998,156.46699999999998,35.73436127115741,45.2223188117101,,,1200
1770638400,156.46699999999998,156.46699999999998,156.337,156.38799999999998,29.894735815733142,43.251504899933686,,,2503
1770638700,156.38799999999998,156.41799999999998,156.374,156.417,34.148930789453786,41.760800704445636,,,954
1770639000,156.417,156.48999999999998,156.416,156.447,38.31884569597251,40.29014928860967,,,1794
1770639300,156.447,156.453,156.393,156.422,36.25833148487384,39.499507669993534,,,1004
1770639600,156.422,156.51999999999998,156.41199999999998,156.507,46.743984190002344,39.482987102901504,,,1114
1770639900,156.507,156.551,156.47799999999998,156.527,48.87506804175598,39.573716940829286,,,1083
1770640200,156.527,156.535,156.489,156.528,48.98499001831404,39.75018395569212,,,734
1770640500,156.528,156.557,156.522,156.53199999999998,49.453146015504615,40.095865408916715,,,894
1770640800,156.53199999999998,156.539,156.488,156.501,45.93493332044699,40.435518394144786,,,1011
1770641100,156.501,156.521,156.463,156.469,42.56836017475754,40.412599247233985,,,797
1770641400,156.469,156.476,156.415,156.415,37.56505027111002,40.349649095336076,,,802
1770641700,156.415,156.435,156.35299999999998,156.379,34.641810186244896,40.205690053866384,,,1623
1770642000,156.379,156.392,156.31199999999998,156.327,30.901208221592313,40.00169682120855,,,1565
1770642300,156.327,156.339,156.16299999999998,156.179,23.217120282823657,39.1076081791847,,,1511
1770642600,156.179,156.201,156.118,156.14499999999998,21.87157356637421,38.534525161373345,,,1986
1770642900,156.14499999999998,156.19799999999998,156.107,156.16,23.965203142129454,37.807116043707325,,,1444
1770643200,156.16,156.194,156.03,156.046,19.654476172670442,36.473946792042895,,,2514
1770643500,156.046,156.10299999999998,155.98499999999999,156.10299999999998,26.749214405802704,35.79472414353781,,,2366
1770643800,156.10299999999998,156.118,155.96599999999998,156.053,24.68967592275402,34.21941641016293,,,2711
1770644100,156.053,156.16899999999998,156.053,156.147,34.84612028660635,33.217348713366526,,,1783
1770644400,156.147,156.194,156.095,156.176,37.64024880988819,32.407010055621825,,,1147
1770644700,156.176,156.185,156.063,156.08499999999998,32.87582070255985,31.222915390411487,,,1001
1770645000,156.08499999999998,156.119,155.93599999999998,155.971,28.08056022530559,29.947603026472812,,,1466
1770645300,155.971,156.001,155.908,155.929,26.54439625775774,28.803034175258546,,,1541
1770645600,155.929,155.94199999999998,155.83599999999998,155.84099999999998,23.627818871895798,27.807517646743243,,,1885
1770645900,155.84099999999998,155.84099999999998,155.726,155.783,21.918432821207546,26.898704977812006,,,1989
1770646200,155.783,155.797,155.74099999999999,155.743,20.8007655764127,26.17724478887061,,,1651
1770646500,155.743,155.772,155.664,155.708,19.8471068882084,25.936529546398088,,,1702
1770646800,155.708,155.719,155.62,155.63899999999998,18.086605226467,25.666174664976147,,,2137
1770647100,155.63899999999998,155.64399999999998,155.54,155.56799999999998,16.46788770072071,25.130652133446947,,,2067
1770647400,155.56799999999998,155.7,155.51999999999998,155.688,28.169147242739555,25.73884292416617,,,2607
1770647700,155.688,155.721,155.613,155.65099999999998,26.917122418585137,25.750836353650634,,,2248
1770648000,155.65099999999998,155.68699999999998,155.61499999999998,155.62,25.87926928097494,25.835807307809265,,,1338
1770648300,155.62,155.713,155.57999999999998,155.713,34.08970939104668,25.781777958126433,,,1472
1770648600,155.713,155.762,155.66299999999998,155.667,32.19032992017752,25.39249803743282,,,1401
1770648900,155.667,155.736,155.602,155.606,29.81775432111135,25.17406472447221,,,1905
1770649200,155.606,155.697,155.56799999999998,155.685,36.359725351631184,25.765433662066894,,,2526
1770649500,155.685,155.766,155.67499999999998,155.726,39.51108934253028,26.69162602526493,,,1321
1770649800,155.726,155.819,155.702,155.813,45.66010243408574,28.265360565421357,,,1405
1770650100,155.813,155.856,155.766,155.855,48.387803166542966,30.15602987580246,,,1197
1770650400,155.855,155.869,155.819,155.831,46.937870216527315,32.022965921524936,,,1139
1770650700,155.831,155.843,155.765,155.82,46.25376138579835,33.909155528495646,,,994
1770651000,155.82,155.83499999999998,155.74599999999998,155.759,42.55015521866965,35.65655195651012,,,884
1770651300,155.759,155.76899999999998,155.67,155.684,38.47136430934829,37.22822885712638,,,844
1770651600,155.684,155.77599999999998,155.66899999999998,155.76399999999998,44.574503733087845,38.400040035008395,,,1285
1770651900,155.76399999999998,155.774,155.733,155.76899999999998,44.942090967382335,39.687537788493906,,,1183
1770652200,155.76899999999998,155.809,155.70999999999998,155.784,46.09705708846112,41.13166548902864,,,1155
1770652500,155.784,155.88899999999998,155.761,155.85,50.97058647848113,42.33744242384539,,,1636
1770652800,155.85,155.91299999999998,155.831,155.90599999999998,54.71205823281547,43.946137303319524,,,1469
1770653100,155.90599999999998,155.946,155.879,155.914,55.237574336305386,45.76183873297624,,,1173
1770653400,155.914,155.92999999999998,155.833,155.876,52.14248315535039,46.88917857609904,,,952
1770653700,155.876,155.947,155.87099999999998,155.933,56.11470766583614,48.07515131347803,,,952
1770654000,155.933,156.004,155.92999999999998,155.993,59.88878282678466,49.09148562724224,,,888
1770654300,155.993,156.04,155.977,156.039,62.54802299348168,50.10292990059501,,,562
1770654600,156.039,156.07,156.03199999999998,156.042,62.72160194826446,51.230339310004794,,,713
1770654900,156.042,156.09799999999998,156.042,156.09099999999998,65.5315816631369,52.607326472671836,,,663
1770655200,156.09099999999998,156.09799999999998,156.023,156.088,65.20750082226789,54.22570830150028,,,763
1770655500,156.088,156.106,156.058,156.1,65.93323614531239,56.18727057549772,,,534
1770655800,156.1,156.143,156.1,156.112,66.68168200149,57.76635473752644,,,629
1770656100,156.112,156.123,156.087,156.088,63.66887465948084,59.10398214410491,,,384
1770656400,156.088,156.113,156.06099999999998,156.06099999999998,60.36454078993871,60.12308812278188,,,472
1770656700,156.06099999999998,156.077,156.03099999999998,156.03699999999998,57.50751907552034,60.59001187971325,,,442
1770657000,156.03699999999998,156.03699999999998,155.97299999999998,155.99099999999999,52.38944345674923,60.42411082427994,,,600
1770657300,155.99099999999999,156.077,155.988,156.058,58.22167484755417,60.63726086079772,,,580
1770657600,156.058,156.065,156.03099999999998,156.048,57.09743755652178,60.99118617516711,,,427
1770657900,156.048,156.072,156.017,156.066,58.645378992699655,61.17194841280021,,,513
1770658200,156.066,156.126,156.04999999999998,156.111,62.30687166203437,61.34466904388948,,,458
1770658500,156.111,156.13799999999998,156.036,156.04999999999998,55.17536425771921,60.81805056276359,,,560
1770658800,156.04999999999998,156.06,156.009,156.01,51.04917663094538,59.9843058972408,,,343
1770659100,156.01,156.022,156,156.018,51.82513592706964,59.005274058950285,,,445
1770659400,156.018,156.03799999999998,156.015,156.02599999999998,52.633734128509204,58.107147866538945,,,370
1770659700,156.02599999999998,156.034,155.95499999999998,155.964,46.1664082274583,56.69523158669222,,,466
1770660000,155.964,155.97,155.917,155.92499999999998,42.61892269812036,54.97646306502297,,,506
1770660300,155.92499999999998,155.929,155.902,155.923,42.438825080030945,53.46003095220511,,,451
1770660600,155.923,155.95,155.922,155.94199999999998,44.82423043192227,52.350008783775365,,,245
1770660900,155.94199999999998,155.99699999999999,155.938,155.987,50.09880110014016,51.82081464267679,,,335
1770661200,155.987,156.03,155.969,156.004,51.96690231369407,51.79063313245856,,,905
1770661500,156.004,156.012,155.968,155.981,49.27899163168742,51.15187004561094,,,577
1770661800,155.981,156.011,155.962,155.99099999999999,50.47832569958312,50.6790763415439,,,544
1770662100,155.99099999999999,156.017,155.959,155.963,47.11871869487214,49.85574346312764,,,408
1770662400,155.963,155.96699999999998,155.92499999999998,155.951,45.71446656552861,48.67057167052009,,,650
1770662700,155.951,155.952,155.927,155.94,44.40796886032714,47.901471999277796,,,387
1770663000,155.94,155.963,155.935,155.953,46.359099744459535,47.56646650738595,,,339
1770663300,155.953,155.953,155.897,155.90599999999998,40.78569122157937,46.77793474270808,,,489
1770663600,155.90599999999998,155.94199999999998,155.878,155.896,39.69229169043921,45.853545997131654,,,496
1770663900,155.896,155.908,155.88,155.892,39.239148657313756,45.35874174212132,,,346
1770664200,155.892,155.897,155.85999999999999,155.876,37.39988465684447,44.98595331060161,,,302
1770664500,155.876,155.882,155.84,155.85899999999998,35.496096117260294,44.49004409897514,,,316
1770664800,155.85899999999998,155.892,155.846,155.891,41.52960823543902,44.25471394208348,,,249
1770665100,155.891,155.891,155.85999999999999,155.868,38.72580709212181,43.442357227225024,,,301
1770665400,155.868,155.878,155.76399999999998,155.767,29.35381116100288,41.82713643060423,,,678
1770665700,155.767,155.773,155.69299999999998,155.72,26.178817864181724,40.17712401863953,,,561
1770666000,155.72,155.72199999999998,155.636,155.666,23.088804558341025,38.22072965140796,,,752
1770666300,155.666,155.69199999999998,155.64,155.676,24.857634591720014,36.63065221546852,,,599
1770666600,155.676,155.742,155.676,155.702,29.403708194243436,35.46559804609101,,,639
1770666900,155.702,155.727,155.689,155.70999999999998,30.791149310003107,34.49296807821072,,,755
1770667200,155.70999999999998,155.761,155.709,155.76,38.87661056537179,33.95850456541874,,,385
1770667500,155.76,155.78799999999998,155.749,155.75,37.92237977625905,33.75398231932443,,,352
1770667800,155.75,155.777,155.74599999999998,155.771,41.18706890743652,33.86075212053852,,,322
1770668100,155.771,155.80599999999998,155.765,155.786,43.473790462208946,34.16322653517389,,,464
1770668400,155.786,155.791,155.759,155.78,42.757648780729305,34.545923972594245,,,412
1770668700,155.78,155.783,155.754,155.762,40.59706071397633,34.91027858664538,,,287
1770669000,155.762,155.79,155.75799999999998,155.75799999999998,40.11199057335719,34.80902018221097,,,216
1770669300,155.75799999999998,155.80599999999998,155.74699999999999,155.801,47.38939328559305,35.427847767458914,,,313
1770669600,155.801,155.809,155.784,155.797,46.81944038562812,36.675392712074995,,,366
1770669900,155.797,155.833,155.796,155.813,49.43894186513879,38.33683014071478,,,343
1770670200,155.813,155.839,155.808,155.832,52.43513831356181,40.43299683751627,,,363
1770670500,155.832,155.887,155.82,155.876,58.559525130063946,42.84027473311227,,,610
1770670800,155.876,155.91,155.87,155.88299999999998,59.45397238081353,44.98672217501013,,,413
1770671100,155.88299999999998,155.926,155.88299999999998,155.92499999999998,64.41661703086343,47.388541297928725,,,245
1770671400,155.92499999999998,155.928,155.908,155.92,63.42142642073176,49.141742430454435,,,209
1770671700,155.92,155.92,155.86599999999999,155.867,53.91330236108916,50.283951186513725,,,173
1770672000,155.867,155.887,155.851,155.879,55.538596833962835,51.30906032412275,,,220
1770672300,155.879,155.915,155.879,155.903,58.67736443380984,52.39502989352281,,,163
1770672600,155.903,155.91299999999998,155.89399999999998,155.909,59.44811131228937,53.58720578863425,,,167
1770672900,155.909,155.92399999999998,155.89,155.89399999999998,56.60556478900545,54.73067036542204,,,166
1770673200,155.89399999999998,155.908,155.886,155.891,56.02854127064696,55.867566843799885,,,273
1770673500,155.891,155.905,155.87199999999999,155.902,57.7300050047859,56.60618196659937,,,188
1770673800,155.902,155.904,155.875,155.875,52.37307849648823,57.00287040308938,,,287
1770674100,155.875,155.891,155.858,155.867,50.86695447391842,57.1048713037165,,,783
1770674400,155.867,155.867,155.78199999999998,155.78199999999998,38.273073279620874,56.09329522986358,,,2
1770674700,155.78199999999998,156.04299999999998,155.74699999999999,155.774,37.33613925998988,54.577339096286856,,,54
1770675300,155.774,155.826,155.774,155.801,42.45617354787848,53.363210608220065,,,47
1770675900,155.801,155.831,155.801,155.816,45.13805219146047,51.98617026254842,,,80
1770676200,155.816,155.816,155.79399999999998,155.796,42.30682794646259,50.47798465724349,,,198
1770676500,155.796,155.884,155.795,155.864,53.082208472499154,50.41862080805849,,,1941
1770676800,155.864,155.86499999999998,155.789,155.789,43.444386479805374,49.55474863990438,,,152
1770677100,155.789,155.898,155.789,155.84799999999998,50.983911707467186,49.00521630230848,,,309
1770677400,155.84799999999998,155.84799999999998,155.79999999999998,155.815,47.19422142486026,48.12993845320641,,,96
1770677700,155.815,155.815,155.798,155.807,46.295814634586506,47.39352772789076,,,99
1770678000,155.807,155.94899999999998,155.804,155.94299999999998,60.17522781923652,47.68971962421858,,,324
1770678300,155.94299999999998,155.977,155.928,155.951,60.81673185041116,47.91020011319182,,,235
1770678600,155.951,155.958,155.923,155.94199999999998,59.65257238941791,48.4301639626868,,,211
1770678900,155.94199999999998,155.982,155.93099999999998,155.976,62.567696428223336,49.26593124513715,,,230
1770679200,155.976,156.042,155.962,156.03799999999998,67.21887015797743,51.33348816501977,,,321
