time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1737583200,1.04081,1.04109,1.04062,1.04073,45.45750650164597,54.47311473833003,,,1572
1737586800,1.04073,1.04089,1.04051,1.04073,45.457506501645966,53.02584167192803,,,2182
1737590400,1.04073,1.04114,1.04065,1.041,47.3543902742337,51.65115705746094,,,5328
1737594000,1.041,1.04156,1.04015,1.04032,43.272618307951355,50.24819261774582,,,11385
1737597600,1.04032,1.04059,1.03965,1.04035,43.50398632276555,49.03004437817685,,,7324
1737601200,1.04035,1.04089,1.04027,1.0408600000000001,47.429414202748326,48.317464218463364,,,4684
1737604800,1.0408600000000001,1.04124,1.04085,1.04105,48.85515051360153,47.94043335934087,,,4654
1737608400,1.04105,1.04114,1.04039,1.04049,44.9829040399476,47.445160338891355,,,6910
1737612000,1.04049,1.0412000000000001,1.0402500000000001,1.04029,43.65218825400606,46.86841495640345,,,7111
1737615600,1.04029,1.0405200000000001,1.03895,1.03998,41.59806125469971,46.23381679176596,,,14296
1737619200,1.03998,1.04019,1.03899,1.03938,37.88242428541938,45.370794726200685,,,12934
1737622800,1.03938,1.04145,1.03929,1.04112,51.43120454481306,45.32072382800565,,,13704
1737626400,1.04112,1.04201,1.04095,1.04107,51.08638149959599,45.56025558945358,,,10274
1737630000,1.04107,1.04137,1.04009,1.04029,45.914712318555495,45.562746344402115,,,10579
1737633600,1.04029,1.04059,1.03938,1.04035,46.364512018508734,45.627532452749456,,,12510
1737637200,1.04035,1.04146,1.03969,1.04104,51.3729308060708,46.05006276020838,,,19822
1737640800,1.04104,1.04177,1.04054,1.04085,49.98869712868323,46.2382275355262,,,16524
1737644400,1.04085,1.04094,1.03864,1.03971,42.57600576534481,46.188469496768576,,,18722
1737648000,1.03971,1.04288,1.03713,1.04192,56.15091039288589,47.09182121606289,,,47244
1737651600,1.04192,1.04376,1.04135,1.04352,62.97508130876422,48.20222600934974,,,14936
1737655200,1.04352,1.04367,1.04216,1.04235,56.09964885435645,48.71969017654652,,,9115
1737658800,1.04235,1.04265,1.04195,1.04227,55.652241874061374,49.48178573612608,,,8244
1737662400,1.04227,1.04289,1.04155,1.04172,52.54934524428983,50.11729694971778,,,7570
1737666000,1.04172,1.0419,1.04124,1.04148,51.207653477907364,50.80369639423261,,,3612
1737669600,1.04148,1.04172,1.04117,1.04158,51.760320185538795,51.79497467281258,,,1694
1737673200,1.04158,1.04173,1.04139,1.04155,51.57159576225238,51.80500261691538,,,1477
1737676800,1.04155,1.04228,1.04131,1.04189,53.6349065001228,51.98704011695302,,,5371
1737680400,1.04189,1.042,1.04112,1.04154,51.21586774884547,52.365694076259445,,,6439
1737684000,1.04154,1.0449,1.04154,1.04483,66.50753760273173,53.80448161798966,,,18145
1737687600,1.04483,1.04536,1.04361,1.04458,64.84421548277393,54.76671623775417,,,14449
1737691200,1.04458,1.04511,1.04429,1.0446900000000001,65.25595563916319,55.857234702788446,,,8090
1737694800,1.0446900000000001,1.04536,1.04433,1.0451,66.8159796653764,57.58866140993356,,,6813
1737698400,1.0451,1.04702,1.04489,1.04568,68.94056091710023,58.50220787594886,,,17453
1737702000,1.04568,1.04647,1.0446900000000001,1.0460800000000001,70.3504319751663,59.02901863783473,,,17077
1737705600,1.0460800000000001,1.0495,1.04576,1.04932,78.7605037384755,60.64765112955752,,,27374
1737709200,1.04932,1.05148,1.04906,1.04942,78.9588800706424,62.312411000741875,,,22776
1737712800,1.04942,1.0497400000000001,1.04858,1.04889,74.96264437168274,63.913360938412794,,,13195
1737716400,1.04889,1.04929,1.04807,1.04856,72.50214244657589,65.43439586474626,,,11065
1737720000,1.04856,1.04874,1.04729,1.04733,64.06190757164674,66.3130806780397,,,11863
1737723600,1.04733,1.04796,1.04633,1.04682,60.89638820182182,66.97913728086608,,,14878
1737727200,1.04682,1.04938,1.04668,1.04914,68.51747853126507,68.04217814023339,,,21464
1737730800,1.04914,1.05205,1.04891,1.05159,74.22945729069411,69.68600596465114,,,28727
1737734400,1.05159,1.052,1.05046,1.05142,73.2365414872926,70.16664909926263,,,18195
1737738000,1.05142,1.05211,1.0509600000000001,1.05107,71.12706432390314,70.61542401648616,,,10767
1737741600,1.05107,1.05115,1.04937,1.0494700000000001,62.29367137424326,70.40383228327758,,,8491
1737745200,1.0494700000000001,1.04983,1.04917,1.04949,62.35660404435452,70.0853054532046,,,6085
1737748800,1.04949,1.04959,1.04878,1.04944,62.077656900853924,69.59509802347273,,,4951
1737752400,1.04944,1.0497,1.04861,1.04918,60.56054619351364,68.89582046764039,,,2841
1737928800,1.04742,1.04831,1.04742,1.04823,55.247656951325325,67.21633141141537,,,648
1737932400,1.04823,1.04856,1.04647,1.04672,48.03440041042542,65.00744000711417,,,4808
1737936000,1.04672,1.0476,1.0465,1.04723,50.39032719013211,63.25227449414626,,,6987
1737939600,1.04723,1.04785,1.0460800000000001,1.0462500000000001,46.068289803173336,61.36414216247465,,,10379
1737943200,1.0462500000000001,1.04662,1.04585,1.04656,47.59937072511258,60.18824667343649,,,7094
1737946800,1.04656,1.04773,1.04629,1.04681,48.86025579544945,59.32852293012418,,,8311
1737950400,1.04681,1.0468600000000001,1.04594,1.04629,46.3613870827545,57.74594496951629,,,4802
1737954000,1.04629,1.04645,1.04553,1.0462500000000001,46.16579586029032,55.74139772448744,,,5998
1737957600,1.0462500000000001,1.04649,1.0456400000000001,1.04587,44.25563557675547,53.67133301659193,,,6870
1737961200,1.04587,1.04708,1.04534,1.04568,43.29113358293608,51.68305224938,,,14176
1737964800,1.04568,1.04884,1.0454,1.04871,58.73588165768514,51.42892441248299,,,19324
1737968400,1.04871,1.04936,1.04748,1.04883,59.20969805234582,51.2041454130538,,,22758
1737972000,1.04883,1.05088,1.04883,1.0505,65.19868158614659,51.42707574771756,,,22136
1737975600,1.0505,1.05178,1.05041,1.05127,67.56345596906851,51.92728358882863,,,18476
1737979200,1.05127,1.05278,1.05086,1.05209,69.90847325600954,52.97448475344892,,,17230
1737982800,1.05209,1.05329,1.05093,1.05195,68.99139735610382,54.471413106711665,,,24535
1737986400,1.05195,1.05241,1.05074,1.05088,62.268111413975504,55.319826265557616,,,21651
1737990000,1.05088,1.0509600000000001,1.04935,1.04987,56.655664360213166,56.07606730534618,,,19011
1737993600,1.04987,1.05073,1.04889,1.04904,52.47022644982387,56.42398557139698,,,20767
1737997200,1.04904,1.04944,1.04844,1.04883,51.434890550866484,56.60788805392677,,,13322
1738000800,1.04883,1.04938,1.04814,1.04845,49.530356365963236,56.8342430027274,,,11100
1738004400,1.04845,1.04926,1.04788,1.04923,53.348825007790296,57.3473165132631,,,8462
1738008000,1.04923,1.04941,1.0487,1.04877,50.90286619622625,57.822118700368165,,,7654
1738011600,1.04877,1.0492,1.04855,1.04914,52.77826982468361,58.49977128906442,,,3969
1738015200,1.04914,1.04924,1.04868,1.04883,51.01985050291154,57.94862620658059,,,839
1738018800,1.04883,1.04891,1.04275,1.04367,31.942752088067195,56.00098720913212,,,22340
1738022400,1.04367,1.04514,1.0432,1.0445,36.08278735064718,53.92128047802502,,,16047
1738026000,1.0445,1.04563,1.04289,1.04376,34.09158601986931,51.53043262451079,,,13784
1738029600,1.04376,1.04412,1.04236,1.04333,32.95359378638281,48.8907983766803,,,13881
1738033200,1.04333,1.04392,1.04287,1.04288,31.758821309987468,46.23132865910056,,,7499
1738036800,1.04288,1.04342,1.0425200000000001,1.04333,34.32318257571667,44.235262313510646,,,5668
1738040400,1.04333,1.04388,1.0433000000000001,1.04361,35.93633233708839,42.755310026144585,,,4667
1738044000,1.04361,1.04439,1.04334,1.04372,36.595208813667696,41.62138019499058,,,5897
1738047600,1.04372,1.04427,1.04277,1.0434,35.452893837205394,40.47980900115765,,,14050
1738051200,1.0434,1.04355,1.04188,1.04249,32.35947188151921,39.253317252268786,,,18345
1738054800,1.04249,1.04439,1.04221,1.04349,38.69029250719023,38.20627921651164,,,14893
1738058400,1.04349,1.0437,1.04244,1.04246,35.05131597546368,37.07402562931431,,,12050
1738062000,1.04246,1.04323,1.04223,1.0423,34.508354601565784,35.7690316848059,,,9901
1738065600,1.0423,1.0425200000000001,1.04133,1.04199,33.42791548949077,34.51246489813299,,,14345
1738069200,1.04199,1.04309,1.04169,1.04244,36.53426870810721,34.84043037099299,,,16391
1738072800,1.04244,1.0440800000000001,1.04237,1.04308,40.76748990440287,35.17505198197554,,,17100
1738076400,1.04308,1.04393,1.04206,1.04238,37.79786439367652,35.439786151533205,,,16918
1738080000,1.04238,1.04326,1.04221,1.04258,39.16145245221638,35.88320462766418,,,16087
1738083600,1.04258,1.04343,1.0424200000000001,1.04276,40.427217136654455,36.50237575814039,,,8809
1738087200,1.04276,1.04379,1.04229,1.04261,39.68621869300832,36.88544976651836,,,11059
1738090800,1.04261,1.04365,1.04222,1.0434700000000001,45.81804691763999,37.59128652227205,,,7709
1738094400,1.0434700000000001,1.04352,1.04292,1.04314,43.97074688546664,38.118110670257686,,,7361
1738098000,1.04314,1.04338,1.04297,1.04299,43.119728610099024,38.66574172546437,,,3984
1738101600,1.04299,1.04299,1.0424200000000001,1.0428,42.01060237540841,39.355108189313604,,,862
1738105200,1.0428,1.04295,1.04261,1.04268,41.28825873223157,39.54067720538798,,,1339
1738108800,1.04268,1.0434,1.04265,1.04299,43.96854969122533,40.17762247079953,,,5496
1738112400,1.04299,1.04337,1.04267,1.04268,41.90820119877699,40.706182942028896,,,4897
1738116000,1.04268,1.04353,1.04254,1.04335,47.62105467434248,41.71997859808973,,,4591
1738119600,1.04335,1.04389,1.04309,1.04371,50.44119960414613,42.713330804949656,,,4631
1738123200,1.04371,1.04423,1.04371,1.04384,51.45759227991964,43.476909546057996,,,3433
1738126800,1.04384,1.0440800000000001,1.04352,1.044,52.742214477270906,44.54436312345759,,,4075
1738130400,1.044,1.04433,1.04362,1.04369,49.982293283917976,45.317280325721995,,,6201
1738134000,1.04369,1.04375,1.04128,1.04156,36.030936061828434,45.00326024894871,,,12004
1738137600,1.04156,1.04301,1.04156,1.04238,42.66581298867075,45.2160884129246,,,13002
1738141200,1.04238,1.04244,1.04016,1.04033,33.352302821672254,44.32567812035548,,,13717
1738144800,1.04033,1.04081,1.03944,1.04034,33.42864272425861,43.57267068026919,,,13639
1738148400,1.04034,1.04079,1.03967,1.04013,32.5845651519177,42.82015900468481,,,11225
1738152000,1.04013,1.04045,1.03933,1.04037,34.61649380070911,42.29200839220629,,,13049
1738155600,1.04037,1.04053,1.03819,1.03873,28.332315811375622,41.366583897859435,,,20126
1738159200,1.03873,1.04013,1.0386,1.0401,38.39358441673675,40.96837209253882,,,15508
1738162800,1.0401,1.0426900000000001,1.03943,1.0419100000000001,48.65033270103071,41.44995291412838,,,20909
1738166400,1.0419100000000001,1.04236,1.04112,1.04154,46.930268612399566,41.400611052561025,,,19129
1738170000,1.04154,1.04281,1.04148,1.04209,49.773036410095315,41.35288511012882,,,13396
1738173600,1.04209,1.0424200000000001,1.0414700000000001,1.04193,48.95154527690664,41.17388175277075,,,8931
1738177200,1.04193,1.04285,1.03878,1.04154,46.91879108324364,40.757922938911655,,,60236
1738180800,1.04154,1.04253,1.04043,1.041,44.18297290751154,40.343685769168346,,,23684
1738184400,1.041,1.04214,1.04085,1.04207,50.35958746006485,41.36716086904237,,,5211
1738188000,1.04207,1.0420800000000001,1.04156,1.04204,50.19188498764864,41.90473744039794,,,1170
1738191600,1.04204,1.0427,1.0418,1.0424200000000001,52.35615351270729,43.26215534690044,,,3316
1738195200,1.0424200000000001,1.04287,1.04236,1.04258,53.276741346840836,44.67987667708489,,,5165
1738198800,1.04258,1.04259,1.04186,1.04197,49.36080867297077,45.87817978573154,,,4673
1738202400,1.04197,1.04265,1.04195,1.0422500000000001,51.13621414742649,47.05815981049706,,,4031
1738206000,1.0422500000000001,1.04262,1.04218,1.04248,52.606113521652134,48.792002504088245,,,3978
1738209600,1.04248,1.04274,1.04173,1.04187,48.44388306799958,49.50988097917844,,,4656
1738213200,1.04187,1.04218,1.04172,1.04215,50.38441546069115,49.633744033439896,,,3706
1738216800,1.04215,1.04223,1.0410300000000001,1.04135,45.15489169902176,49.50693139677005,,,5784
1738220400,1.04135,1.04236,1.04091,1.04235,51.87846419664627,49.657319095809406,,,9612
1738224000,1.04235,1.04287,1.04157,1.04214,50.47895258326695,49.766419617692286,,,14721
1738227600,1.04214,1.04224,1.04016,1.04072,42.190749731830124,49.42870237830561,,,16509
1738231200,1.04072,1.04119,1.03954,1.04005,38.94183998895138,49.0543357412656,,,13427
1738234800,1.04005,1.04005,1.03909,1.03914,34.999667725960094,47.95719861740098,,,11134
1738238400,1.03914,1.04056,1.03899,1.0403,42.93059159259377,47.43853480346848,,,12086
1738242000,1.0403,1.04595,1.0401,1.04555,64.21296072744526,48.28544960452118,,,32543
1738245600,1.04555,1.04672,1.04189,1.04278,52.985558826085374,48.264650853038646,,,36914
1738249200,1.04278,1.04421,1.04266,1.04309,53.95584028858007,48.59286739701074,,,20959
1738252800,1.04309,1.04344,1.04165,1.04192,49.78012136077422,48.49600362653558,,,13698
1738256400,1.04192,1.0423,1.0409,1.04169,48.977672075741026,48.236829237541926,,,12088
1738260000,1.04169,1.0425200000000001,1.04154,1.04248,51.84880095955453,48.48003765836728,,,7379
1738263600,1.04248,1.04299,1.04226,1.04277,52.89665255818286,48.65948316533097,,,5432
1738267200,1.04277,1.0432,1.03857,1.04071,45.34747425795687,48.67323906239776,,,33941
1738270800,1.04071,1.0414,1.03868,1.03891,39.97853667475995,47.82324423940588,,,14552
1738274400,1.03891,1.03938,1.03852,1.03867,39.31024746367234,47.02547958800626,,,1830
1738278000,1.03867,1.03979,1.03848,1.03965,43.46597423507106,47.11656705252348,,,3635
1738281600,1.03965,1.0402,1.03846,1.03864,40.395899918813804,47.22042847608508,,,6272
1738285200,1.03864,1.03922,1.03763,1.03883,41.236756905069555,47.665934846021464,,,12367
1738288800,1.03883,1.03948,1.03863,1.03893,41.70290508980311,47.57824295296499,,,6591
1738292400,1.03893,1.03912,1.03833,1.03847,40.1260661332641,45.85775048195205,,,5443
1738296000,1.03847,1.03895,1.03823,1.0387,41.32076961148358,45.02455125233764,,,4387
1738299600,1.0387,1.03904,1.0384200000000001,1.03885,42.13175080688916,44.17997343221686,,,5926
1738303200,1.03885,1.0395,1.0387,1.03942,45.22946697449944,43.85492669034009,,,5574
1738306800,1.03942,1.04124,1.03909,1.04035,49.93816480878396,43.92353331412887,,,14634
1738310400,1.04035,1.04065,1.03803,1.0384,41.81974381527757,43.207172089537664,,,15056
1738314000,1.0384,1.03847,1.03649,1.03832,41.521513201887004,42.394662135516526,,,25024
1738317600,1.03832,1.03836,1.03733,1.03761,38.872030287371864,41.932130423331884,,,13297
1738321200,1.03761,1.03797,1.03716,1.03755,38.647596609060024,41.83706327578189,,,10934
1738324800,1.03755,1.03854,1.03741,1.03819,42.463584697099584,42.06230164959812,,,12584
1738328400,1.03819,1.03952,1.03765,1.03818,42.419188834473275,41.98753126384114,,,23029
1738332000,1.03818,1.03822,1.03661,1.03683,36.8222045970759,41.73226731228842,,,22368
1738335600,1.03683,1.04004,1.03599,1.03961,51.12380970428451,42.43848536937521,,,23541
1738339200,1.03961,1.04072,1.03857,1.03993,52.45790991138646,43.2066999994883,,,18189
1738342800,1.03993,1.04336,1.0389,1.04197,59.96098600579574,44.62347999038342,,,37021
1738346400,1.04197,1.04213,1.03609,1.03694,42.253805623251054,44.690125419795386,,,41384
1738350000,1.03694,1.03788,1.03641,1.03761,44.60061124371063,44.86647259385406,,,19722
1738353600,1.03761,1.03818,1.03626,1.03734,43.827618759455476,44.76634057849378,,,21530
1738357200,1.03734,1.0386900000000001,1.03495,1.0356,39.121913549678304,43.99375120284338,,,20734
1738533600,1.02325,1.02568,1.02325,1.02497,22.92669102268465,42.64424743194388,,,2489
1738537200,1.02497,1.02703,1.0233,1.02465,22.623078327562325,41.294359226634974,,,25495
1738540800,1.02465,1.02669,1.02098,1.02315,21.205481749367877,40.03246290249184,,,38780
1738544400,1.02315,1.02519,1.0221500000000001,1.02375,23.276454087489483,38.934524150951084,,,22857
1738548000,1.02375,1.02376,1.02204,1.0223200000000001,21.80545336949207,37.45894334183627,,,17223
1738551600,1.0223200000000001,1.02246,1.02119,1.02213,21.610040174793824,35.97257558043059,,,10565
1738555200,1.02213,1.02393,1.02203,1.02264,23.589483883031534,35.027381243713144,,,17028
1738558800,1.02264,1.0243,1.02255,1.02401,28.791253672943483,33.43219867004593,,,11479
1738562400,1.02401,1.02512,1.02393,1.02427,29.768418679896143,31.811520724939474,,,13182
1738566000,1.02427,1.02491,1.02216,1.02245,26.977664178418323,29.45556916584108,,,21078
1738569600,1.02245,1.02509,1.02124,1.0243,33.77406510377418,28.84987341444988,,,26847
1738573200,1.0243,1.02539,1.02252,1.023,31.55176247242973,27.917812787929815,,,17345
1738576800,1.023,1.02442,1.02296,1.02435,36.243356343469316,27.376079758216516,,,14667
1738580400,1.02435,1.02555,1.0236,1.02519,39.04305651328171,27.370447112759617,,,13795
1738584000,1.02519,1.0278100000000001,1.02509,1.02573,40.84152247653105,28.650077930891502,,,25555
1738587600,1.02573,1.0287600000000001,1.0257,1.02635,42.92369866584636,30.10012224076893,,,28247
1738591200,1.02635,1.02658,1.02467,1.02502,39.69600765538559,31.420874091198762,,,25068
1738594800,1.02502,1.03353,1.0242,1.03159,56.926661601830155,33.8244603422231,,,83312
1738598400,1.03159,1.03211,1.02724,1.02757,47.90682882366322,35.68884430323532,,,51032
1738602000,1.02757,1.03019,1.02708,1.02793,48.69086943184064,37.623189250167236,,,32031
1738605600,1.02793,1.0287600000000001,1.02698,1.02782,48.45091179122416,39.39900552932386,,,19546
1738609200,1.02782,1.02968,1.0278,1.0284200000000001,49.90121074140489,40.90685960564253,,,14505
1738612800,1.0284200000000001,1.0299,1.02825,1.02953,52.56031144885605,42.53485194628252,,,10287
1738616400,1.02953,1.03496,1.02925,1.03432,61.946675212478496,45.03263844871539,,,26119
1738620000,1.03432,1.0346,1.03307,1.03409,61.31929658160532,47.00015498284618,,,1373
1738623600,1.03409,1.03509,1.0326,1.0327600000000001,57.68135546087719,48.866554482021,,,8341
1738627200,1.0327600000000001,1.03305,1.03158,1.03174,54.98701862416943,50.20538750207101,,,7159
1738630800,1.03174,1.03223,1.03079,1.03217,55.9217645881412,51.411009507418115,,,10597
1738634400,1.03217,1.03235,1.03161,1.03217,55.9217645881412,52.48816965824742,,,8809
1738638000,1.03217,1.03237,1.03114,1.03142,53.66737809952001,53.25557533208125,,,7478
1738641600,1.03142,1.03147,1.03054,1.03056,51.122419192264545,54.07174758471546,,,6147
1738645200,1.03056,1.03056,1.02713,1.02927,47.48492666463781,53.39733794634458,,,25174
1738648800,1.02927,1.03074,1.02918,1.03063,51.4101983401048,53.64757862609041,,,9611
1738652400,1.03063,1.03168,1.02996,1.0311,52.725296560989335,53.93575199245817,,,12405
1738656000,1.0311,1.03352,1.03086,1.0334,58.62661178714231,54.66258770645232,,,21752
1738659600,1.0334,1.03491,1.03319,1.03382,59.61793363208696,55.35663934150104,,,14586
1738663200,1.03382,1.0343,1.0325,1.03347,58.362960751329574,55.771114291677726,,,10419
1738666800,1.03347,1.03349,1.03217,1.03219,53.89477999387297,55.195978918920176,,,9276
1738670400,1.03219,1.03282,1.0319800000000001,1.03248,54.74021192386931,54.726044300510466,,,11457
