time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771516800,208.531,208.554,208.27,208.401,40.20462570731001,45.5172759063024,,,3355
1771517700,208.401,208.445,208.321,208.34,38.457576959366435,45.727012114290105,,,3175
1771518600,208.34,208.45,208.34,208.347,38.78630028134104,45.62370812206622,,,2767
1771519500,208.347,208.389,208.288,208.347,38.786300281341035,45.71149858981976,,,3335
1771520400,208.347,208.42,208.268,208.324,38.012582698079186,45.28432035067946,,,3640
1771521300,208.324,208.435,208.309,208.385,41.35398888132795,44.905793807096636,,,2683
1771522200,208.385,208.503,208.339,208.487,46.54300796601921,45.08965838764612,,,2877
1771523100,208.487,208.558,208.449,208.532,48.69958365341994,44.93139320960491,,,2451
1771524000,208.532,208.557,208.469,208.548,49.47998110677646,45.107437417772736,,,2678
1771524900,208.548,208.572,208.477,208.559,50.04264849656241,45.137113051331845,,,2629
1771525800,208.559,208.578,208.458,208.504,47.21132730494739,44.542984279090255,,,2197
1771526700,208.504,208.527,208.445,208.453,44.686578769070586,44.039783199061745,,,2576
1771527600,208.453,208.518,208.444,208.496,47.248072033572434,43.834896364648024,,,2516
1771528500,208.496,208.58,208.496,208.526,49.02179077535673,44.18102606532076,,,1995
1771529400,208.526,208.637,208.52,208.585,52.41078187333844,45.05289436289422,,,2350
1771530300,208.585,208.626,208.578,208.606,53.593328408412304,46.1340194663975,,,2533
1771531200,208.606,208.636,208.582,208.59,52.522450348545355,47.11517304262638,,,1893
1771532100,208.59,208.659,208.574,208.642,55.62578104647037,48.317993097278475,,,1182
1771533000,208.642,208.735,208.625,208.706,59.16369685364461,49.82878696553315,,,1381
1771533900,208.706,208.737,208.667,208.724,60.12658841766127,51.1696869324141,,,1811
1771534800,208.724,208.748,208.699,208.712,59.12566596260682,52.068448217884644,,,1249
1771535700,208.712,208.79,208.698,208.753,61.484803606639105,52.98167821454316,,,1450
1771536600,208.753,208.844,208.753,208.797,63.8932890361842,54.01120020950085,,,1192
1771537500,208.797,208.801,208.58,208.643,51.70603485640961,54.13001352091852,,,1047
1771538400,208.643,208.673,208.611,208.623,50.362491187839304,54.3550966554108,,,61
1771539300,208.623,208.64,208.447,208.511,43.539610157825535,54.273170326036144,,,422
1771540200,208.511,208.588,208.491,208.587,48.62572916823112,54.371574407083195,,,621
1771541100,208.587,208.68099999999998,208.582,208.665,53.27765684461619,54.67556484060172,,,914
1771542000,208.665,208.73499999999999,208.59699999999998,208.68699999999998,54.528321931148845,54.82681770187389,,,728
1771542900,208.68699999999998,208.695,208.649,208.65599999999998,52.399839524342816,54.74156849586893,,,152
1771543800,208.65599999999998,208.934,208.65599999999998,208.923,65.05285169813448,55.63659716369673,,,538
1771544700,208.923,208.92999999999998,208.83599999999998,208.886,62.570681591908105,56.13266148837085,,,449
1771545600,208.886,208.903,208.774,208.897,63.022412102148266,56.408284006121114,,,1136
1771546500,208.897,208.909,208.732,208.81699999999998,57.579659626649274,56.22636052104883,,,1336
1771547400,208.81699999999998,208.90599999999998,208.79299999999998,208.80499999999998,56.78742884822064,56.05934358430695,,,1734
1771548300,208.80499999999998,208.837,208.54299999999998,208.739,52.50827645203344,55.41816307326369,,,2947
1771549200,208.739,208.80499999999998,208.58599999999998,208.715,51.00321211311724,54.497443293044626,,,2661
1771550100,208.715,208.843,208.631,208.78,54.783388897224945,54.717254295960004,,,2918
1771551000,208.78,208.88799999999998,208.75,208.77499999999998,54.43547812661547,55.00818193444401,,,2855
1771551900,208.77499999999998,208.77499999999998,208.582,208.612,44.51135622610309,55.07759236789241,,,2715
1771552800,208.612,208.631,208.43699999999998,208.441,36.90918433055098,54.240696308058105,,,2730
1771553700,208.441,208.53799999999998,208.374,208.48399999999998,39.69821969425523,53.270736511603765,,,2562
1771554600,208.48399999999998,208.563,208.46699999999998,208.477,39.39292421940919,52.18963667505092,,,1833
1771555500,208.477,208.647,208.44199999999998,208.594,46.76245536458542,51.786966377925395,,,1651
1771556400,208.594,208.672,208.56,208.57899999999998,45.99035567603907,50.42535951920429,,,1176
1771557300,208.57899999999998,208.62,208.48499999999999,208.486,41.423670979862266,48.91485876120102,,,1128
1771558200,208.486,208.583,208.486,208.52499999999998,43.93770678750159,47.551665524440544,,,1422
1771559100,208.52499999999998,208.57899999999998,208.498,208.539,44.85270787964146,46.64259754251142,,,1318
1771560000,208.539,208.583,208.499,208.554,45.87205062168062,45.86292766918713,,,1294
1771560900,208.554,208.57399999999998,208.521,208.57399999999998,47.271524126900765,45.488873931677645,,,1038
1771561800,208.57399999999998,208.626,208.52599999999998,208.52599999999998,44.31047612226984,45.01082136090283,,,1271
1771562700,208.52599999999998,208.607,208.504,208.583,48.44067855351584,44.55777062206647,,,1353
1771563600,208.583,208.66199999999998,208.542,208.618,50.851081613506175,44.30174229970152,,,1704
1771564500,208.618,208.66899999999998,208.607,208.65599999999998,53.39840172405296,44.9365312638408,,,1084
1771565400,208.65599999999998,208.71699999999998,208.624,208.688,55.49045978139521,46.26376522461539,,,1563
1771566300,208.688,208.816,208.673,208.78699999999998,61.28155525150452,47.8054320501332,,,2206
1771567200,208.78699999999998,208.858,208.66,208.69199999999998,54.01844275622502,48.85011194562004,,,2496
1771568100,208.69199999999998,208.768,208.666,208.697,54.325274312156566,49.39031329901798,,,1571
1771569000,208.697,208.727,208.612,208.66899999999998,52.22364443754111,49.835548210553846,,,1858
1771569900,208.66899999999998,208.714,208.614,208.617,48.4731738996654,50.33908413339692,,,1425
1771570800,208.617,208.915,208.56199999999998,208.689,53.45724786312275,51.01905135308415,,,2467
1771571700,208.689,208.71099999999998,208.63899999999998,208.691,53.59153378487319,51.64325320345785,,,1387
1771572600,208.691,208.767,208.545,208.745,57.18354419789441,52.45121703033027,,,1811
1771573500,208.745,209.088,208.714,209.073,71.57501944727206,54.18718098178537,,,2895
1771574400,209.073,209.085,208.863,208.896,59.87865836409869,55.29919399905885,,,3543
1771575300,208.896,208.994,208.846,208.978,62.90314489999851,56.3322273095219,,,2593
1771576200,208.978,209.212,208.931,209.2,69.5874069099951,57.67053625927111,,,2353
1771577100,209.2,209.275,209.159,209.244,70.71373457360485,58.90734574852481,,,2601
1771578000,209.244,209.373,209.233,209.275,71.5141835828457,60.051897448628424,,,2567
1771578900,209.275,209.329,209.222,209.247,69.66215533895677,60.650511740589295,,,1723
1771579800,209.247,209.494,209.247,209.461,74.99260958768434,62.14866651426496,,,2388
1771580700,209.461,209.468,209.261,209.261,63.72371119088172,62.8199834341739,,,978
1771581600,209.261,209.297,209.174,209.178,59.7134908315478,63.354972462317235,,,625
1771582500,209.178,209.267,209.176,209.261,62.27050344552911,64.34049600130751,,,1050
1771583400,209.261,209.364,209.252,209.346,64.73879203704138,65.14632058515885,,,1668
1771584300,209.346,209.367,209.072,209.102,53.848404185207045,65.16466847089698,,,1894
1771585200,209.102,209.149,208.954,209.066,52.446580822947666,64.82631394411507,,,2005
1771586100,209.066,209.183,209.052,209.125,54.53552498324219,63.60920719668436,,,1634
1771587000,209.125,209.157,209.048,209.12,54.317759219027174,63.21200011489354,,,1874
1771587900,209.12,209.175,209.076,209.084,52.686486682720734,62.482238813659414,,,1915
1771588800,209.088,209.268,209.045,209.246,58.697627179025254,61.70439740430442,,,1901
1771589700,209.246,209.273,209.201,209.231,57.963306497343524,60.79365254171433,,,1750
1771590600,209.231,209.246,209.109,209.178,55.32945722263831,59.63760065884237,,,1539
1771591500,209.178,209.293,209.164,209.164,54.62337842018059,58.56340230750122,,,2434
1771592400,209.164,209.248,209.135,209.202,56.255166570884974,57.22501352058698,,,2478
1771593300,209.202,209.333,209.17,209.263,58.81549894439094,56.87442693155192,,,2600
1771594200,209.263,209.376,209.193,209.348,62.14068609638546,57.047798021897464,,,5541
1771595100,209.348,209.607,209.309,209.594,69.75228257876219,57.5822108171284,,,2820
1771596000,209.594,209.634,209.495,209.514,65.16399843324035,57.61258270257118,,,3494
1771596900,209.514,209.521,209.416,209.442,61.25842421635947,58.141869847653496,,,2025
1771597800,209.442,209.491,209.352,209.446,61.396848444514696,58.781174677765435,,,4181
1771598700,209.446,209.476,209.329,209.388,58.15229895153112,59.03951567550036,,,3628
1771599600,209.388,209.663,209.081,209.125,46.22378665268183,58.46137477790426,,,12153
1771600500,209.125,209.4,208.993,209.237,50.84770496018625,58.33003322629465,,,10515
1771601400,209.237,209.31,209.079,209.177,48.444544749942686,57.597670195645904,,,8162
1771602300,209.177,209.232,209.033,209.057,43.968749956008445,56.59805901412197,,,6945
1771603200,209.056,209.125,209.018,209.038,43.28682272137041,55.73787083545998,,,5462
1771604100,209.038,209.069,208.963,209.023,42.723466952160436,54.88787715917283,,,4663
1771605000,209.023,209.19,209,209.137,48.237169449676806,54.31516307908653,,,4140
1771605900,209.137,209.223,209.078,209.206,51.293381667690184,53.77786898789362,,,3465
1771606800,209.206,209.269,209.076,209.083,46.0713755750317,52.63006109351121,,,3768
1771607700,209.083,209.183,209.056,209.155,49.323694005526924,51.17087619542297,,,4200
1771608600,209.155,209.221,209.13,209.151,49.14636600938782,50.02675959371923,,,3726
1771609500,209.151,209.177,209.05,209.075,45.77874017342054,48.92106787636644,,,4111
1771610400,209.075,209.166,209.041,209.163,50.04697203983537,48.110362418889345,,,3535
1771611300,209.163,209.186,209.016,209.056,45.37031050106339,47.19736324385594,,,4305
1771612200,209.056,209.126,208.941,209.065,45.82884251607557,47.16915294838406,,,6494
1771613100,209.065,209.215,209.058,209.193,51.9995931150918,47.251430673734454,,,4105
1771614000,209.193,209.254,209.086,209.09,47.32765771992731,47.17165302873336,,,3367
1771614900,209.09,209.176,209.078,209.145,49.91534458579403,47.59640978800376,,,2456
1771615800,209.145,209.228,209.134,209.214,53.03276360920446,48.292548422849045,,,1841
1771616700,209.214,209.265,209.184,209.199,52.27107272899569,48.974520264051556,,,2547
1771617600,209.199,209.215,209.113,209.121,48.379842114321065,48.984711168669016,,,2101
1771618500,209.121,209.136,209.049,209.068,45.88053305998143,48.59807912526124,,,1532
1771619400,209.068,209.103,209.053,209.077,46.38702986089923,48.62062585996607,,,1493
1771620300,209.077,209.171,209.053,209.164,51.14671670248354,48.75084176689153,,,1947
1771621200,209.164,209.175,209.117,209.159,50.86721663209702,48.87375966851362,,,1669
1771622100,209.159,209.16,209.066,209.076,46.340173916031574,48.91386207870012,,,907
1771623000,209.076,209.127,209.059,209.099,47.72845181007424,48.74825349086005,,,1379
1771623900,209.099,209.123,208.923,208.923,39.3408086570348,48.31757478771515,,,1204
1771797600,208.923,208.923,208.799,208.823,35.52117320865365,47.58131269432788,,,106
1771798500,208.823,209.006,208.819,209.003,45.734349618610075,47.13379530172204,,,130
1771799400,209.003,209.07,208.997,209.005,45.8370066115917,47.027320222555204,,,394
1771800300,209.005,209.081,208.984,208.989,45.1019288032999,46.68350480951991,,,755
1771801200,208.989,209.029,208.82,208.979,44.62029802669715,46.08261441076939,,,1692
1771802100,208.979,208.979,208.807,208.876,39.89470534066159,45.198588168745516,,,1471
1771803000,208.876,208.948,208.795,208.87,39.63139863024446,44.57369934845433,,,1449
1771803900,208.87,208.89,208.752,208.855,38.93946985483754,44.07790911951549,,,1615
1771804800,208.855,208.866,208.679,208.808,36.77304858642606,43.391196171338834,,,1984
1771805700,208.808,208.864,208.625,208.65,30.608056270375812,41.924148997616854,,,1610
1771806600,208.65,208.665,208.425,208.448,24.86792935454963,40.067057049220615,,,2235
1771807500,208.448,208.479,208.382,208.391,23.527132706581213,38.437554105688434,,,2511
1771808400,208.391,208.393,208.21,208.241,20.408679181248004,36.486141775057995,,,2388
1771809300,208.241,208.405,208.227,208.4,30.868762705813054,35.88099563568502,,,1938
1771810200,208.4,208.521,208.398,208.486,35.78456996002846,35.89980968935464,,,1854
1771811100,208.486,208.523,208.392,208.482,35.657565658525016,35.180039406491424,,,1804
1771812000,208.482,208.487,208.358,208.405,33.213815442258664,34.27838289439621,,,2201
1771812900,208.405,208.506,208.399,208.466,36.903058141093545,33.692749275667175,,,2309
1771813800,208.466,208.658,208.442,208.641,46.10160677357231,33.79855704330112,,,2004
1771814700,208.641,208.647,208.54,208.544,42.410920999421556,33.97828673321255,,,1836
1771815600,208.544,208.668,208.544,208.628,46.411774251982045,34.462599277622374,,,1843
1771816500,208.628,208.659,208.527,208.659,47.85163430390602,35.099182452555844,,,1673
1771817400,208.659,208.659,208.535,208.59,44.95620711627075,35.68369377611618,,,1576
1771818300,208.59,208.6,208.497,208.511,41.83502847823485,36.48562036239182,,,1304
1771819200,208.511,208.548,208.442,208.535,43.12685745613845,37.78982951250531,,,1608
1771820100,208.535,208.569,208.494,208.551,44.01949214666305,39.25356947251116,,,1126
1771821000,208.551,208.767,208.544,208.742,53.41842904277473,41.6114087483345,,,1198
1771821900,208.742,208.767,208.693,208.732,52.917481349359775,43.18631722287354,,,1132
1771822800,208.732,208.787,208.689,208.781,55.137543257875585,44.56867245843405,,,1444
1771823700,208.781,208.793,208.725,208.765,54.23821269230964,45.895861532275816,,,1140
1771824600,208.765,208.767,208.709,208.733,52.397454218338225,47.266121444852935,,,1221
1771825500,208.733,208.815,208.727,208.798,55.68724480738004,48.607849063873395,,,1088
1771826400,208.798,208.845,208.707,208.779,54.50155283805541,49.20784521133647,,,1614
1771827300,208.779,208.782,208.694,208.724,51.10914150654311,49.82914667613087,,,1771
1771828200,208.724,208.822,208.715,208.779,54.180527486601996,50.38405762146086,,,1362
1771829100,208.779,208.992,208.749,208.983,63.371780200123204,51.492639471190664,,,1631
1771830000,208.983,209.058,208.942,209.041,65.49129196545218,52.95943124613216,,,2128
1771830900,209.041,209.107,208.979,209.094,67.35050456356277,54.78196525222701,,,1736
1771831800,209.094,209.136,208.978,209.008,61.55524755748803,56.09827883089484,,,2170
1771832700,209.008,209.086,208.903,208.942,57.468376435860144,57.05891342298035,,,2216
1771833600,208.942,209.048,208.924,208.945,57.60615785107365,57.35803690928742,,,3170
1771834500,208.945,209.059,208.916,208.979,59.218596479574025,57.80811656144558,,,2826
1771835400,208.979,209.099,208.96,209.046,62.26446723010787,58.317182559462175,,,2393
1771836300,209.046,209.142,209.033,209.106,64.79991215115908,59.071589663665705,,,2347
1771837200,209.106,209.145,209.017,209.048,60.56370164967553,59.65489305161837,,,1978
1771838100,209.048,209.066,208.991,209.057,60.9898685622426,60.03365189125142,,,1867
1771839000,209.057,209.184,209.046,209.183,66.45525417510395,60.88748770104058,,,1950
1771839900,209.183,209.197,209.104,209.119,61.72485706388647,61.645753097993676,,,2026
1771840800,209.119,209.153,209.083,209.135,62.44458040598405,62.23604259223526,,,1887
1771841700,209.135,209.181,209.078,209.134,62.36564735276408,62.164175960281035,,,2062
1771842600,209.134,209.22,209.133,209.189,64.98708646318701,62.12816128154781,,,1552
1771843500,209.189,209.204,209.08,209.082,56.71094375549005,61.36819265239976,,,1557
1771844400,209.082,209.159,209.012,209.158,60.55352937943126,61.29664135396713,,,1752
