time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1758774600,148.65699999999998,148.67999999999998,148.648,148.648,43.542540055236586,47.58479267959358,,,727
1758775500,148.648,148.658,148.599,148.60299999999998,39.88140245107946,46.909537015373154,,,1089
1758776400,148.60299999999998,148.683,148.601,148.678,47.76457224170807,46.26761646555296,,,1268
1758777300,148.678,148.755,148.678,148.754,54.303571792948425,46.51527355059894,,,864
1758778200,148.754,148.771,148.71599999999998,148.759,54.7053021166668,47.39008484660792,,,1496
1758779100,148.759,148.814,148.759,148.81,58.69416091732416,48.12925982614571,,,1618
1758780000,148.81,148.863,148.78699999999998,148.846,61.28587871072115,49.243620510982865,,,2189
1758780900,148.846,148.846,148.76999999999998,148.834,59.93590060302366,49.86034706167667,,,2727
1758781800,148.834,148.83599999999998,148.767,148.76899999999998,53.11140034433607,50.12077274867602,,,2951
1758782700,148.76899999999998,148.807,148.732,148.784,54.40171292972105,50.726260542560944,,,2998
1758783600,148.784,148.80499999999998,148.697,148.702,46.81700931284783,50.82128923909752,,,3151
1758784500,148.702,148.726,148.63299999999998,148.726,49.055747500255514,51.08178359270118,,,2727
1758785400,148.726,148.755,148.653,148.70999999999998,47.616673817285104,51.10097367710119,,,3351
1758786300,148.70999999999998,148.82999999999998,148.709,148.82,56.96391194221432,52.00569890966914,,,3597
1758787200,148.82,148.826,148.72299999999998,148.726,48.929074602894744,52.390451377359014,,,3340
1758788100,148.726,148.739,148.664,148.712,47.84661093255381,52.959394840321465,,,3070
1758789000,148.712,148.784,148.68699999999998,148.76999999999998,52.53186491344554,53.29991574544556,,,2423
1758789900,148.76999999999998,148.79999999999998,148.70999999999998,148.743,50.26793936983542,53.01165628665178,,,2785
1758790800,148.743,148.78,148.684,148.732,49.33509563392854,52.62807010931333,,,2696
1758791700,148.732,148.79999999999998,148.724,148.792,54.31514157307043,52.3152830132952,,,1666
1758792600,148.792,148.814,148.76999999999998,148.798,54.793672523027745,51.85155399988854,,,1837
1758793500,148.798,148.80599999999998,148.74099999999999,148.79299999999998,54.28339296456047,51.44780345428402,,,2332
1758794400,148.79299999999998,148.79899999999998,148.733,148.736,48.713847791051585,51.13369255762085,,,1758
1758795300,148.736,148.755,148.725,148.75,50.0689173580607,50.8242071596451,,,1505
1758796200,148.75,148.768,148.73499999999999,148.761,51.16080832975065,51.134478517995305,,,1763
1758797100,148.761,148.801,148.733,148.79999999999998,54.92443131367957,51.55367021895417,,,1988
1758798000,148.79999999999998,148.893,148.79899999999998,148.886,61.89730593081065,52.573715369920286,,,2796
1758798900,148.886,148.89399999999998,148.85399999999998,148.858,58.712760805811484,52.698633145891506,,,2340
1758799800,148.858,148.86499999999998,148.819,148.844,57.13007345803883,53.2844187784018,,,2346
1758800700,148.844,148.85299999999998,148.797,148.838,56.42802773579515,53.897377121490464,,,2182
1758801600,148.838,148.861,148.803,148.827,55.09139977979539,54.080201040515455,,,3122
1758802500,148.827,148.861,148.801,148.822,54.45992686787386,54.37962871894677,,,3423
1758803400,148.822,149.253,148.81699999999998,149.196,76.32228458259632,56.30728507242304,,,12054
1758804300,149.196,149.356,149.164,149.243,77.7667812755009,57.98240219402521,,,8920
1758805200,149.243,149.30499999999998,149.165,149.215,74.83763106159985,59.414113518208936,,,7459
1758806100,149.215,149.244,149.152,149.179,71.12810918610793,60.61730753403375,,,5700
1758807000,149.179,149.277,149.146,149.273,74.66005197912216,62.47060783318165,,,6759
1758807900,149.273,149.47799999999998,149.262,149.427,79.15834879128596,64.5484243641263,,,5799
1758808800,149.427,149.477,149.339,149.45499999999998,79.85844445971405,66.59825551626656,,,7118
1758809700,149.45499999999998,149.481,149.37099999999998,149.444,78.73942702154011,68.29932663825659,,,5110
1758810600,149.444,149.60999999999999,149.444,149.535,81.09900370259335,69.67087647909821,,,5006
1758811500,149.535,149.637,149.529,149.636,83.31266323619387,71.42801236698267,,,4911
1758812400,149.636,149.68599999999998,149.624,149.666,83.91525724966854,73.34123978067052,,,4046
1758813300,149.666,149.755,149.64999999999998,149.75199999999998,85.52854508196519,75.4198481625398,,,3657
1758814200,149.75199999999998,149.844,149.749,149.798,86.31896995700143,77.6503888894831,,,3802
1758815100,149.798,149.827,149.762,149.78699999999998,85.1216561114149,79.84051240687889,,,4023
1758816000,149.78699999999998,149.819,149.709,149.749,80.94464644160888,80.17068111109405,,,4174
1758816900,149.749,149.868,149.731,149.74699999999999,80.72013505179507,80.38163495225794,,,4104
1758817800,149.74699999999999,149.79899999999998,149.72899999999998,149.78699999999998,81.80698503659296,80.87944595047172,,,2818
1758818700,149.78699999999998,149.82299999999998,149.76899999999998,149.81699999999998,82.59926584313567,81.69881428311656,,,2752
1758819600,149.81699999999998,149.851,149.779,149.791,79.37311507208484,82.03546164689962,,,3360
1758820500,149.791,149.88799999999998,149.777,149.885,82.09582826931661,82.2452816096161,,,4276
1758821400,149.885,149.922,149.858,149.85899999999998,78.99004745284233,82.1832532519824,,,3277
1758822300,149.85899999999998,149.884,149.76,149.80499999999998,72.82763167753717,81.7609821559822,,,2849
1758823200,149.80499999999998,149.927,149.72899999999998,149.91199999999998,76.70560455188314,81.44716793093146,,,4455
1758824100,149.91199999999998,149.921,149.86499999999998,149.879,73.234193644298,80.72727724579605,,,2351
1758825000,149.879,149.899,149.827,149.86499999999998,71.75063922938162,79.85837595863269,,,2131
1758825900,149.86499999999998,149.908,149.821,149.891,72.85060635668975,78.9528089068273,,,2932
1758826800,149.891,149.896,149.792,149.795,63.083431570825,77.293127593529,,,2540
1758827700,149.795,149.795,149.72899999999998,149.78199999999998,61.87367359710209,75.6325574139352,,,2030
1758828600,149.78199999999998,149.82399999999998,149.77499999999998,149.809,63.44177235770564,74.38235212222784,,,1515
1758829500,149.809,149.81099999999998,149.76399999999998,149.771,59.71900797149095,72.88227161649183,,,1521
1758830400,149.771,149.803,149.745,149.786,60.69936035267962,71.37458413906946,,,758
1758831300,149.786,149.78699999999998,149.753,149.77599999999998,59.65695517860464,69.73584766303152,,,664
1758832200,149.77599999999998,149.81,149.773,149.785,60.31746464833566,68.37472977562086,,,599
1758833100,149.785,149.801,149.76299999999998,149.79,60.7024006882818,66.84662780554696,,,1501
1758834000,149.79,149.79299999999998,149.75,149.75,56.02061325653214,65.20595393438195,,,345
1758834900,149.75,149.789,149.73,149.78099999999998,58.68040864073746,64.19543800318196,,,304
1758835800,149.78099999999998,149.796,149.73,149.78099999999998,58.68040864073746,62.9079240095287,,,1532
1758836700,149.78099999999998,149.783,149.74099999999999,149.74099999999999,53.810366974311904,61.5205078188154,,,485
1758837600,149.74099999999999,149.80599999999998,149.74099999999999,149.77599999999998,57.16060463519046,60.47836249065888,,,591
1758838500,149.77599999999998,149.77599999999998,149.731,149.75,54.02571937461075,59.13372770622467,,,485
1758839400,149.75,149.80599999999998,149.74699999999999,149.771,56.11902083265286,58.636269796355236,,,677
1758840300,149.771,149.784,149.73,149.74099999999999,52.445269170167904,57.962812337288504,,,846
1758841200,149.74099999999999,149.81799999999998,149.73499999999999,149.813,59.327056390794745,57.66890405393774,,,949
1758842100,149.813,149.90099999999998,149.80599999999998,149.885,64.8110670880594,58.03262256226406,,,2041
1758843000,149.885,149.957,149.834,149.892,65.30091464106302,58.3613050114343,,,3412
1758843900,149.892,149.933,149.85,149.874,62.87706188441335,58.591312633277774,,,2528
1758844800,149.874,149.945,149.813,149.857,60.589639139364785,58.610753668351286,,,4006
1758845700,149.857,149.88899999999998,149.796,149.79899999999998,53.44580193991899,58.09242518632537,,,2768
1758846600,149.79899999999998,149.846,149.761,149.777,50.98997719335247,57.73309403895539,,,2021
1758847500,149.777,149.79899999999998,149.64,149.68599999999998,42.326379288545354,56.56494908522739,,,3660
1758848400,149.68599999999998,149.743,149.63299999999998,149.732,47.20922117915025,55.74557855225687,,,2990
1758849300,149.732,149.78199999999998,149.713,149.765,50.45021365332209,55.50556760075761,,,2105
1758850200,149.765,149.827,149.742,149.802,53.86983067128306,55.27051231762136,,,1652
1758851100,149.802,149.849,149.778,149.828,56.15947355903131,55.422923330794255,,,1687
1758852000,149.828,149.834,149.774,149.821,55.36274625092279,55.36890371781353,,,1599
1758852900,149.821,149.825,149.706,149.71699999999998,45.120781617177364,54.84572603545706,,,1504
1758853800,149.71699999999998,149.73,149.69199999999998,149.72,45.434368172119974,53.853391162694585,,,1502
1758854700,149.72,149.743,149.69299999999998,149.72299999999998,45.76809342651098,52.493178758298264,,,991
1758855600,149.72299999999998,149.745,149.696,149.73999999999998,47.719388261969925,51.2373554455059,,,1064
1758856500,149.73999999999998,149.743,149.69299999999998,149.696,43.36983884658886,49.84398237137559,,,779
1758857400,149.696,149.724,149.66799999999998,149.66899999999998,40.90589357705294,48.438000545496166,,,897
1758858300,149.66899999999998,149.707,149.66799999999998,149.703,45.13310046946177,47.844236154749225,,,876
1758859200,149.703,149.724,149.673,149.682,43.083156865480454,47.27946327418693,,,1170
1758860100,149.682,149.72799999999998,149.665,149.724,48.1550264812447,47.6957952165226,,,1035
1758861000,149.724,149.732,149.671,149.69,44.68373521250545,47.51540336176225,,,945
1758861900,149.69,149.706,149.643,149.64499999999998,40.520399528671156,46.80613092428718,,,1012
1758862800,149.64499999999998,149.67499999999998,149.617,149.655,41.81774218921826,45.94526746128255,,,1115
1758863700,149.655,149.682,149.62199999999999,149.634,39.85193875737153,44.78044354687828,,,1083
1758864600,149.634,149.694,149.628,149.691,47.11842026680702,44.19156311944143,,,960
1758865500,149.691,149.72299999999998,149.684,149.713,49.64690989132265,44.5148579961661,,,1291
1758866400,149.713,149.748,149.695,149.74599999999998,53.25724105830691,45.07363463089374,,,3037
1758867300,149.74599999999998,149.78,149.724,149.76299999999998,55.04543404158166,45.7363018176845,,,2702
1758868200,149.76299999999998,149.784,149.736,149.772,56.00501471419912,46.328132278558016,,,2104
1758869100,149.772,149.797,149.712,149.724,49.88865662009916,46.79376211952303,,,2501
1758870000,149.724,149.84099999999998,149.724,149.84,60.979414120293995,48.227585015468826,,,4461
1758870900,149.84,149.885,149.826,149.85,61.76503418092733,49.41558028057351,,,2642
1758871800,149.85,149.86499999999998,149.81799999999998,149.843,60.841607995429435,50.68404107556985,,,2817
1758872700,149.843,149.88299999999998,149.82399999999998,149.849,61.37466015464379,51.628300623669794,,,2668
1758873600,149.849,149.849,149.772,149.78699999999998,53.300436980931906,52.24377932141454,,,2912
1758874500,149.78699999999998,149.78699999999998,149.713,149.715,45.770031667476665,52.61875304561493,,,3077
1758875400,149.715,149.72299999999998,149.64999999999998,149.69199999999998,43.64855864916318,52.74952564989671,,,2559
1758876300,149.69199999999998,149.76299999999998,149.69,149.754,50.331747275356015,53.49808340118131,,,2298
1758877200,149.754,149.78199999999998,149.73399999999998,149.759,50.83811984516635,53.763776228206986,,,3190
1758878100,149.759,149.772,149.725,149.748,49.6391102938957,53.76321911410506,,,2503
1758879000,149.748,149.761,149.71099999999998,149.724,47.03273678610054,53.31861166609031,,,2022
1758879900,149.724,149.797,149.713,149.78799999999998,53.97303897545898,53.242012018510124,,,2180
1758880800,149.78799999999998,149.82299999999998,149.78099999999998,149.81699999999998,56.7391439825723,53.29444982339391,,,1917
1758881700,149.81699999999998,149.881,149.80599999999998,149.87,61.31489793749294,54.11060991749347,,,1777
1758882600,149.87,149.898,149.864,149.89499999999998,63.28746057729997,54.275470378708185,,,1817
1758883500,149.89499999999998,149.952,149.878,149.891,62.736259140116914,54.34484359007887,,,2357
1758884400,149.891,149.898,149.81099999999998,149.84099999999998,56.15273704230798,54.009924236284476,,,2114
1758885300,149.84099999999998,149.849,149.79399999999998,149.80499999999998,51.92747126013032,53.33512502953352,,,1745
1758886200,149.80499999999998,149.82899999999998,149.767,149.777,48.848707313761786,53.017144339021364,,,2466
1758887100,149.777,149.807,149.755,149.78799999999998,50.10039410962162,53.32645594203172,,,2560
1758888000,149.78799999999998,149.80599999999998,149.724,149.72799999999998,43.80394711348299,53.33755511805457,,,2334
1758888900,149.72799999999998,149.73499999999999,149.677,149.691,40.429605339023766,52.63025926545941,,,2759
1758889800,149.691,149.838,149.6,149.64399999999998,36.575312683487674,51.6114873253395,,,8967
1758890700,149.64399999999998,149.712,149.588,149.625,35.11779816220893,50.57425074450473,,,6659
1758891600,149.625,149.642,149.51399999999998,149.57899999999998,31.812493695939636,49.487090523778946,,,6677
1758892500,149.57899999999998,149.72899999999998,149.54399999999998,149.70399999999998,46.53789425653925,48.95600875814183,,,5246
1758893400,149.70399999999998,149.751,149.648,149.737,49.63045975360309,48.448245598929745,,,5531
1758894300,149.737,149.784,149.713,149.73999999999998,49.914108099788265,47.63390346766512,,,3969
1758895200,149.73999999999998,149.73999999999998,149.618,149.676,44.19616000395667,46.27023914099775,,,5871
1758896100,149.676,149.691,149.583,149.619,39.82086674617515,44.63342539857333,,,5418
1758897000,149.619,149.632,149.49099999999999,149.498,32.471910393612774,42.94193778080938,,,4455
1758897900,149.498,149.553,149.45999999999998,149.503,33.0219786588584,41.59154545214711,,,5481
1758898800,149.503,149.576,149.465,149.551,38.224394395191176,40.83266595796349,,,5006
1758899700,149.551,149.563,149.439,149.439,31.982136800394443,39.53850472159012,,,2875
1758900600,149.439,149.523,149.42399999999998,149.516,39.31901155358522,39.218152181597425,,,3144
1758901500,149.516,149.53699999999998,149.486,149.51999999999998,39.68299517204001,39.16482288395572,,,3054
1758902400,149.51999999999998,149.59199999999998,149.517,149.59199999999998,45.96581992224711,39.835573401009974,,,2902
1758903300,149.59199999999998,149.59799999999998,149.51999999999998,149.524,41.56252108154671,40.295910752391244,,,2543
1758904200,149.524,149.553,149.494,149.522,41.43679220254482,40.98336064572019,,,2063
1758905100,149.522,149.55599999999998,149.495,149.552,44.16522866511484,40.81388453204702,,,2280
1758906000,149.552,149.56199999999998,149.51899999999998,149.53099999999998,42.66671429928468,40.31647414245284,,,1640
1758906900,149.53099999999998,149.546,149.51399999999998,149.518,41.722948659207056,39.731391325268476,,,1913
1758907800,149.518,149.51899999999998,149.47799999999998,149.506,40.82525846328161,39.490612643791685,,,1843
1758908700,149.506,149.54,149.493,149.521,42.49090452356596,39.68132962789103,,,2405
1758909600,149.521,149.553,149.50799999999998,149.539,44.50941758828783,40.54115157036782,,,2629
1758910500,149.539,149.553,149.51399999999998,149.536,44.23077148421715,41.34177962932201,,,1865
1758911400,149.536,149.542,149.501,149.529,43.545743609908754,41.72187600180184,,,1788
1758912300,149.529,149.546,149.403,149.44,35.92702931768585,42.00365403875123,,,2975
