time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1652936400,0.8990800000000001,0.89966,0.8963300000000001,0.8966700000000001,44.59909659985595,48.745252842749586,,,24624
1652943600,0.8966700000000001,0.8975700000000001,0.89466,0.89648,44.009637698392574,48.099849044395846,,,39793
1652950800,0.89648,0.8984300000000001,0.8961600000000001,0.8982600000000001,50.59727203111627,47.77212063112272,,,29251
1652958000,0.8982600000000001,0.8991800000000001,0.89592,0.8989400000000001,52.87820050798253,47.542191972686,,,35647
1652965200,0.8989400000000001,0.9041100000000001,0.8987,0.9039,65.41964649731827,48.01467405829318,,,73776
1652972400,0.9039,0.90529,0.90315,0.90505,67.5744791751649,48.99700457858341,,,48730
1652979600,0.90505,0.9052600000000001,0.90353,0.9038400000000001,63.11783048858781,50.12388599932275,,,45413
1652986800,0.9038400000000001,0.9040600000000001,0.90288,0.9036000000000001,62.24100563961763,51.2505112011056,,,23443
1652994000,0.9036000000000001,0.90397,0.9028600000000001,0.90295,59.81732940510525,52.57839330507725,,,4304
1653001200,0.90295,0.90334,0.90054,0.90095,52.98104885130296,53.65914192013327,,,16143
1653008400,0.90095,0.90195,0.89953,0.89954,48.75095694700024,53.90288534781814,,,25893
1653015600,0.89954,0.90049,0.8986900000000001,0.9003500000000001,51.16323163099139,54.6795515316286,,,15981
1653022800,0.9003500000000001,0.9021100000000001,0.9002500000000001,0.9020900000000001,55.9588893053293,55.14723544814361,,,25734
1653030000,0.9020900000000001,0.90444,0.9018200000000001,0.9039600000000001,60.45344675373703,55.683005109393015,,,29740
1653037200,0.9039600000000001,0.90403,0.9025700000000001,0.9031100000000001,57.577104910369094,56.61000570300109,,,19165
1653044400,0.9031100000000001,0.90359,0.9023100000000001,0.90246,55.406122502779034,57.42404033188585,,,19598
1653051600,0.90246,0.9043500000000001,0.90154,0.90158,52.51892617363235,57.56130134206557,,,35240
1653058800,0.90158,0.9030400000000001,0.9011100000000001,0.9012500000000001,51.43648136466432,57.458321403257116,,,38503
1653066000,0.9012500000000001,0.90246,0.9007900000000001,0.90197,53.6796651375063,56.61975130612769,,,41152
1653073200,0.90197,0.9045000000000001,0.9018400000000001,0.9039600000000001,59.278342252646176,56.027170097376356,,,23158
1653253200,0.9052300000000001,0.90588,0.90376,0.90578,63.61039795756488,56.062353488017585,,,4432
1653260400,0.90578,0.9078700000000001,0.9047200000000001,0.9075200000000001,67.20267296700322,56.41675829711654,,,20372
1653267600,0.9075200000000001,0.90815,0.90673,0.90756,67.28263172872003,56.949994177374734,,,24351
1653274800,0.90756,0.9080900000000001,0.90686,0.90749,66.97490695540947,57.9495554705252,,,13228
1653282000,0.90749,0.91095,0.9071800000000001,0.90954,71.13808628416064,59.54863613746522,,,24442
1653289200,0.90954,0.9102300000000001,0.9077200000000001,0.90915,69.34704957852352,60.84748027657465,,,30566
1653296400,0.90915,0.91022,0.90905,0.9101,71.24612564636922,61.939425729506084,,,25536
1653303600,0.9101,0.91051,0.90844,0.90876,65.117879455501,62.2725994939178,,,22592
1653310800,0.90876,0.9099600000000001,0.90707,0.9076000000000001,60.28380348669882,62.46593510651278,,,41085
1653318000,0.9076000000000001,0.90885,0.9074700000000001,0.90858,62.79655286093177,62.99382298923798,,,29244
1653325200,0.90858,0.90886,0.90761,0.90847,62.31994644226536,63.6938958655689,,,22467
1653332400,0.90847,0.9085300000000001,0.90697,0.90697,56.07049717527369,64.02489699489816,,,13090
1653339600,0.90697,0.90763,0.9064700000000001,0.90695,55.98987628247842,64.18991207668186,,,6574
1653346800,0.90695,0.9071100000000001,0.9054000000000001,0.90568,50.97743199178952,63.59698991519211,,,15032
1653354000,0.90568,0.9064800000000001,0.9048600000000001,0.9060600000000001,52.3519478702838,62.792814908957745,,,15358
1653361200,0.9060600000000001,0.9074500000000001,0.9058200000000001,0.9068700000000001,55.23329098582199,61.93785905315908,,,10577
1653368400,0.9068700000000001,0.9074000000000001,0.90607,0.9065000000000001,53.637700756196715,60.96322112655027,,,19503
1653375600,0.9065000000000001,0.9082100000000001,0.9045700000000001,0.9046900000000001,46.55288469526104,59.50450525082539,,,29662
1653382800,0.9046900000000001,0.90576,0.90458,0.90549,49.714419654985626,57.97424334874147,,,16946
1653390000,0.90549,0.90588,0.90419,0.9051400000000001,48.366448321661274,56.4756289732513,,,22696
1653397200,0.9051400000000001,0.90995,0.9048700000000001,0.90907,61.11563505728418,55.75202250260237,,,48054
1653404400,0.90907,0.91041,0.9081,0.9100400000000001,63.51050639479544,55.6372101411234,,,37791
1653411600,0.9100400000000001,0.9101600000000001,0.90885,0.90915,59.86717325539517,55.60745083888743,,,35584
1653418800,0.90915,0.91127,0.9091300000000001,0.91064,63.62892704163033,55.66690613750876,,,18808
1653426000,0.91064,0.9123,0.9093800000000001,0.91203,66.75915447879527,55.98399242583232,,,3707
1653433200,0.91203,0.9121100000000001,0.90964,0.90968,57.71539149357985,56.1014848771399,,,14300
1653440400,0.90968,0.9110100000000001,0.90846,0.91056,59.905772610452765,56.381191757709495,,,31090
1653447600,0.91056,0.9123100000000001,0.9099400000000001,0.912,63.25963573077152,57.25849202477964,,,13556
1653454800,0.912,0.9127000000000001,0.9110900000000001,0.91227,63.86990091340855,58.08120295643141,,,17665
1653462000,0.91227,0.91227,0.9087200000000001,0.90929,53.33916886246817,57.945908519049,,,29853
1653469200,0.90929,0.9093100000000001,0.90756,0.90802,49.586840003900285,57.65656132245639,,,21229
1653476400,0.90802,0.90832,0.9060100000000001,0.90656,45.61412158997643,57.58950681493606,,,26950
1653483600,0.90656,0.90805,0.90568,0.9075000000000001,48.47624613648549,57.50106584932892,,,40365
1653490800,0.9075000000000001,0.90793,0.90649,0.9065000000000001,45.719716060935866,57.31201354499139,,,32407
1653498000,0.9065000000000001,0.90858,0.90615,0.9083800000000001,51.323664859030046,56.612587102258956,,,51289
1653505200,0.9083800000000001,0.9090100000000001,0.90798,0.908,50.19561509513381,55.66152343799741,,,18855
1653512400,0.908,0.90937,0.90764,0.9092,53.65942722543403,55.2181130072859,,,4502
1653519600,0.9092,0.91032,0.9088,0.9099100000000001,55.625857308514,54.64646516920616,,,15988
1653526800,0.9099100000000001,0.9102,0.90819,0.90876,51.79226281131035,53.57740147867152,,,21748
1653534000,0.90876,0.9096900000000001,0.9074300000000001,0.9077000000000001,48.47600000066896,52.91744494346359,,,17070
1653541200,0.9077000000000001,0.90827,0.90666,0.9076700000000001,48.38157996191162,52.09428832571065,,,18421
1653548400,0.9076700000000001,0.9095300000000001,0.90763,0.90841,50.92096502493953,51.21295470386552,,,22994
1653555600,0.90841,0.91032,0.90815,0.90876,52.12071976498649,50.37372747897822,,,17737
1653562800,0.90876,0.9093800000000001,0.90686,0.9071600000000001,46.52196860718028,49.88678460360052,,,24349
1653570000,0.9071600000000001,0.90846,0.9050400000000001,0.90536,41.164705464608375,49.28520356507966,,,29591
1653577200,0.90536,0.9063000000000001,0.9039200000000001,0.9061600000000001,44.238142313970016,49.1869193310792,,,25064
1653584400,0.9061600000000001,0.90654,0.90561,0.9057400000000001,42.96907018920726,48.79354962055932,,,21974
1653591600,0.9057400000000001,0.90663,0.9054800000000001,0.9061400000000001,44.599122170531416,48.71350719981615,,,12339
1653598800,0.9061400000000001,0.90727,0.9057700000000001,0.90725,48.95884764734344,48.544591684695675,,,3008
1653606000,0.90725,0.90778,0.90617,0.9065300000000001,46.40774928196806,48.274029840898116,,,15570
1653613200,0.9065300000000001,0.9102300000000001,0.9063000000000001,0.91007,57.99650680445271,48.583821239399455,,,29798
1653620400,0.91007,0.9109200000000001,0.9096700000000001,0.9105000000000001,59.15196936910667,48.83568638658464,,,16396
1653627600,0.9105000000000001,0.9105000000000001,0.9089200000000001,0.90922,54.35835622438145,49.018978773232575,,,18392
1653634800,0.90922,0.9108900000000001,0.90912,0.9098700000000001,56.29526999257624,49.57749805836881,,,24136
1653642000,0.9098700000000001,0.9105700000000001,0.90895,0.9100400000000001,56.811493107729405,50.179634711641505,,,18618
1653649200,0.9100400000000001,0.91108,0.9095200000000001,0.9098400000000001,55.97384824512047,50.54055494165443,,,21170
1653656400,0.9098400000000001,0.913,0.9094500000000001,0.91237,63.33789209629905,51.34178153674818,,,30019
1653663600,0.91237,0.91251,0.91008,0.91041,55.581556715782625,51.988894973076924,,,21122
1653670800,0.91041,0.9109200000000001,0.9099600000000001,0.9105200000000001,55.90790027952923,53.04198031699984,,,15757
1653678000,0.9105200000000001,0.91103,0.9100900000000001,0.9103000000000001,55.03697488931592,53.81332550095311,,,8373
1653858000,0.9108700000000001,0.91124,0.91017,0.91051,55.745646552241325,54.72593809831269,,,2707
1653865200,0.91051,0.9114800000000001,0.91044,0.91073,56.51882350599955,55.57734533656041,,,16690
1653872400,0.91073,0.91307,0.9106500000000001,0.91188,60.41234453870417,56.39545225737189,,,19437
1653879600,0.91188,0.91208,0.9109400000000001,0.91183,60.16010875480319,57.377763648288685,,,15090
1653886800,0.91183,0.91291,0.91168,0.91207,61.00179749786076,57.5924272692464,,,18980
1653894000,0.91207,0.9124000000000001,0.9107400000000001,0.9121900000000001,61.44044940908194,57.75589012924464,,,21376
1653901200,0.9121900000000001,0.9125700000000001,0.91085,0.9109900000000001,54.8021380064545,57.78758882796414,,,16507
1653908400,0.9109900000000001,0.91169,0.9095300000000001,0.9097400000000001,48.87793980331655,57.257779528731305,,,17472
1653915600,0.9097400000000001,0.91085,0.9091800000000001,0.9106500000000001,52.87210635445823,56.97639476064051,,,22405
1653922800,0.9106500000000001,0.9112600000000001,0.91022,0.91069,53.045764786938484,56.76724594219893,,,15623
1653930000,0.91069,0.9114300000000001,0.91051,0.91132,55.80779700546958,56.229382007139684,,,5855
1653937200,0.91132,0.9113800000000001,0.9105500000000001,0.9105500000000001,51.79731925091151,55.95907933107746,,,6708
1653944400,0.9105500000000001,0.91086,0.91002,0.9103300000000001,50.67678048037562,55.585427916852204,,,2402
1653951600,0.9103300000000001,0.9115300000000001,0.9090400000000001,0.9094300000000001,46.26719944111005,54.95901538483749,,,17479
1653958800,0.9094300000000001,0.91098,0.90839,0.91047,51.51711458829737,54.65697738741294,,,27872
1653966000,0.91047,0.911,0.9101,0.9107700000000001,52.94531220016666,54.40172657985344,,,16550
1653973200,0.9107700000000001,0.91161,0.9092,0.9092300000000001,45.53070177127483,53.338752096465626,,,18740
1653980400,0.9092300000000001,0.9117400000000001,0.90922,0.9109,53.18683166709315,52.840660875914914,,,21401
1653987600,0.9109,0.91127,0.9102,0.91076,52.5203603577465,52.23484393733532,,,18850
1653994800,0.91076,0.91085,0.9064700000000001,0.9065700000000001,37.41096910493955,50.51845248703944,,,22468
1654002000,0.9065700000000001,0.90805,0.90498,0.90707,39.642441896703474,49.43561705062865,,,47407
1654009200,0.90707,0.9088400000000001,0.90688,0.90783,42.970719426977254,49.01367273803299,,,32899
1654016400,0.90783,0.9091300000000001,0.90702,0.9073800000000001,41.51111271545755,48.202173192390084,,,25174
1654023600,0.9073800000000001,0.90846,0.9068400000000001,0.9072,40.91247557108988,47.33550967697233,,,16912
1654030800,0.9072,0.9082600000000001,0.90712,0.90764,43.07359083326293,46.42592352181471,,,2676
1654038000,0.90764,0.90937,0.90729,0.9093500000000001,50.630873945215036,46.34260599997925,,,12247
1654045200,0.9093500000000001,0.9093600000000001,0.9073800000000001,0.9084500000000001,47.087715261128714,46.08624419860446,,,22489
1654052400,0.9084500000000001,0.90876,0.9069200000000001,0.90802,45.45115961488045,46.027955639588065,,,13645
1654059600,0.90802,0.9085200000000001,0.9076000000000001,0.90844,47.375050206881895,45.73209389805839,,,17595
1654066800,0.90844,0.9095300000000001,0.9081100000000001,0.9088,49.03429616417688,45.4527356097734,,,20243
1654074000,0.9088,0.9099100000000001,0.90861,0.9092800000000001,51.24174500818061,45.86066726955239,,,13187
1654081200,0.9092800000000001,0.9116500000000001,0.90908,0.91134,59.37425532378723,46.3026261021734,,,20613
1654088400,0.91134,0.9121600000000001,0.9061600000000001,0.90873,48.36690607450251,46.005950796227395,,,43535
1654095600,0.90873,0.9091400000000001,0.90681,0.9072300000000001,43.38845553458014,46.43291411263029,,,36418
1654102800,0.9072300000000001,0.90827,0.90702,0.90795,46.24843505445572,46.90477076675546,,,30962
1654110000,0.90795,0.9088200000000001,0.9073100000000001,0.90756,44.92452580775665,47.04432836538256,,,18573
1654117200,0.90756,0.90856,0.90724,0.9080100000000001,46.81631268359965,47.42327122024985,,,2429
1654124400,0.9080100000000001,0.9089100000000001,0.9078200000000001,0.90846,48.71346417674032,47.98048469208203,,,16493
1654131600,0.90846,0.90864,0.90737,0.90778,46.04078186132713,48.192426908372326,,,22036
1654138800,0.90778,0.90847,0.9073800000000001,0.90771,45.762438228243404,47.84468150001721,,,12585
1654146000,0.90771,0.9092300000000001,0.9058700000000001,0.9089200000000001,51.24893039734627,48.14191115260418,,,19236
1654153200,0.9089200000000001,0.9102,0.9085200000000001,0.9099600000000001,55.422810257179215,48.85417191276838,,,18981
1654160400,0.9099600000000001,0.9107400000000001,0.9097700000000001,0.9104300000000001,57.20596185523185,49.556379887650515,,,12466
1654167600,0.9104300000000001,0.91376,0.9102100000000001,0.9131300000000001,65.69539345131466,50.74645826530321,,,18276
1654174800,0.9131300000000001,0.91344,0.9109400000000001,0.91159,58.55970523463708,51.26916971005011,,,46466
1654182000,0.91159,0.91324,0.91146,0.9124500000000001,61.10070756561233,51.39248772732333,,,25770
1654189200,0.9124500000000001,0.9137400000000001,0.9118400000000001,0.91242,60.960285064670146,52.292014798049586,,,21571
1654196400,0.91242,0.91398,0.9123800000000001,0.91302,62.80160536250559,53.67866835718712,,,12641
1654203600,0.91302,0.9137700000000001,0.91302,0.91351,64.28318480217072,54.966864767738215,,,2455
1654210800,0.91351,0.9146700000000001,0.91293,0.91341,63.725355128564644,56.309781147795924,,,12535
1654218000,0.91341,0.9134300000000001,0.9118200000000001,0.9123100000000001,57.78519466482286,57.093272717883295,,,15804
1654225200,0.9123100000000001,0.91268,0.91205,0.9121800000000001,57.10768450130035,57.6928598839233,,,10673
1654232400,0.9121800000000001,0.91263,0.9111300000000001,0.91178,54.97197634018835,58.3308023466991,,,14293
1654239600,0.91178,0.9123800000000001,0.91146,0.9121100000000001,56.41999211163549,59.092056195512825,,,14846
1654246800,0.9121100000000001,0.9121600000000001,0.91042,0.9109100000000001,50.10950984452635,59.01066901316854,,,11240
1654254000,0.9109100000000001,0.9116000000000001,0.9083100000000001,0.9089,41.6968670451403,58.0302444980229,,,28596
1654261200,0.9089,0.9096000000000001,0.9080100000000001,0.9093500000000001,43.96502159265408,57.08446305069592,,,42794
1654268400,0.9093500000000001,0.90942,0.9067500000000001,0.9077700000000001,38.327134683103544,55.129587424395126,,,27434
1654275600,0.9077700000000001,0.9080600000000001,0.9071100000000001,0.9077900000000001,38.434756980720636,53.69209112054394,,,21768
1654282800,0.9077900000000001,0.90803,0.9065000000000001,0.9075000000000001,37.415205970515586,52.000269578037035,,,11325
1654462800,0.9075000000000001,0.9081400000000001,0.90695,0.90742,37.122655682784156,50.29758176504517,,,3874
1654470000,0.90742,0.9078,0.9062100000000001,0.9064300000000001,33.6193970528128,48.21313831435283,,,13517
1654477200,0.9064300000000001,0.90685,0.90559,0.9058700000000001,31.79177871913278,45.89232359413584,,,19309
1654484400,0.9058700000000001,0.90617,0.90478,0.90578,31.495444034217826,43.59018708739678,,,11296
1654491600,0.90578,0.9064500000000001,0.9053500000000001,0.9062600000000001,34.976579188158425,41.961000267635036,,,15980
1654498800,0.9062600000000001,0.9081100000000001,0.90554,0.90805,45.9973712288694,41.16740646246139,,,24261
1654506000,0.90805,0.90824,0.90646,0.90668,40.359205678823976,40.1236371295068,,,13421
1654513200,0.90668,0.9073300000000001,0.9062100000000001,0.90658,39.97404053665806,38.948926302722704,,,14230
1654520400,0.90658,0.9067700000000001,0.9045700000000001,0.90585,37.184253949918315,38.02569373882212,,,28042
1654527600,0.90585,0.9059900000000001,0.9042600000000001,0.9053300000000001,35.29466572781148,37.56839364472721,,,25163
1654534800,0.9053300000000001,0.9055200000000001,0.9041,0.90429,31.81270854319223,36.70037128405136,,,20653
1654542000,0.90429,0.9053000000000001,0.9040600000000001,0.90454,33.510783745855136,36.35634621710505,,,13546
1654549200,0.90454,0.9050800000000001,0.90422,0.90476,35.043781676480776,36.11413369537363,,,3098
1654556400,0.90476,0.9049900000000001,0.90341,0.90405,32.44395444108635,35.7590443004144,,,17667
1654563600,0.90405,0.90419,0.9022800000000001,0.9027400000000001,28.275781161760648,35.12712469176986,,,24631
1654570800,0.9027400000000001,0.91085,0.90251,0.9056700000000001,45.22576567498393,35.956151021924946,,,23115
1654578000,0.9056700000000001,0.9073800000000001,0.90354,0.9066000000000001,49.31971566426132,37.208146518005556,,,30576
