time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1169503200,240.40499999999997,241.505,240.255,240.975,76.4030576398266,63.43447581497054,,,19389
1169589600,240.975,241.39499999999998,237.49499999999998,238.67499999999998,64.68448483122336,64.2079778993948,,,25535
1169676000,238.67499999999998,238.71499999999997,236.345,238.11499999999998,62.18364967618937,65.46855619171036,,,23525
1169762400,238.11499999999998,239.195,237.55499999999998,238.17499999999998,62.351599433052584,66.39792367732706,,,21252
1170021600,238.17499999999998,239.18499999999997,237.99499999999998,238.73499999999999,63.96039637738216,67.07501414997633,,,16725
1170108000,238.73499999999999,240.05499999999998,238.30499999999998,238.67499999999998,63.6465785070633,67.8549519666229,,,19145
1170194400,238.67499999999998,238.92499999999998,236.355,237.195,56.30770354890305,67.39998232973004,,,23682
1170280800,237.195,237.795,236.55499999999998,237.605,57.76074337272987,66.81809585873762,,,22401
1170367200,237.605,238.80499999999998,237.30499999999998,238.065,59.39243560340871,66.21478790920777,,,18858
1170626400,238.065,238.21499999999997,235.48499999999999,235.885,49.61136298640926,64.90320581694591,,,18441
1170712800,235.885,237.315,235.36499999999998,236.71499999999997,52.798614778464206,63.65333105057501,,,18559
1170799200,236.71499999999997,238.045,236.42499999999998,237.845,56.80457429310987,62.45941433900764,,,16056
1170885600,237.845,238.89499999999998,236.945,237.08499999999998,53.514946661779064,61.05690281236256,,,20241
1170972000,237.08499999999998,237.875,236.23499999999999,237.295,54.30243989370293,59.551613400231716,,,18842
1171231200,237.295,238.55499999999998,236.65499999999997,237.39499999999998,54.696021889603266,58.00111084664434,,,17702
1171317600,237.39499999999998,237.475,235.385,235.885,47.97658101309531,56.80768914534948,,,19104
1171404000,235.885,237.23499999999999,235.64499999999998,237.065,52.85117057870929,56.14108349552947,,,23120
1171490400,237.065,237.11499999999998,232.49499999999998,232.67499999999998,38.42574447025229,54.432093855329455,,,24940
1171576800,232.67499999999998,233.475,232.125,232.71499999999997,38.590216389868914,52.61993814193564,,,11195
1171836000,233.265,233.83499999999998,232.11499999999998,233.285,41.008362780633284,51.002922732904935,,,6912
1171922400,233.285,235.15499999999997,233.255,234.695,46.609053398693305,50.31016200788996,,,6955
1172008800,234.695,236.39499999999998,233.795,236.315,52.221638866311025,49.91451168600289,,,10707
1172095200,236.315,238.02499999999998,235.71499999999997,237.83499999999998,56.80937176095291,49.73000712582748,,,6742
1172181600,237.83499999999998,238.17499999999998,237.375,237.635,56.04678602047494,50.18968019968931,,,5405
1172440800,237.635,237.83499999999998,236.285,236.885,53.164693242970095,50.21582866143974,,,4935
1172527200,236.885,237.05499999999998,230.625,231.39499999999998,37.82964179548299,48.860476340180675,,,10198
1172613600,231.39499999999998,233.015,230.96499999999997,232.855,42.573578379698226,48.07895003431776,,,9859
1172700000,232.855,233.505,229.445,230.315,37.24845887742083,46.86080853315475,,,8888
1172786400,230.315,230.58499999999998,226.55499999999998,227.105,31.82993539589745,45.22751664074719,,,8901
1173045600,227.105,227.11499999999998,221.24499999999998,221.83499999999998,25.318211943545336,43.60906170720791,,,35254
1173132000,221.83499999999998,225.45499999999998,221.095,225.20499999999998,34.540465762175444,42.30115422031263,,,28497
1173218400,225.20499999999998,226.23499999999999,223.875,224.315,33.368528904241984,41.93992453702618,,,22969
1173304800,224.315,226.885,222.815,225.93499999999997,37.52380859839529,41.863752551920925,,,26682
1173391200,225.93499999999997,228.74499999999998,225.83499999999998,228.39499999999998,43.30564083929606,42.02784384182541,,,21442
1173646800,228.39499999999998,229.725,225.825,227.505,41.79850877143277,41.6842335113068,,,25040
1173733200,227.505,227.565,224.05499999999998,224.27499999999998,36.793801291046535,40.582245113073625,,,28187
1173819600,224.27499999999998,226.845,222.635,226.67499999999998,42.32011691127288,39.54729833809648,,,34556
1173906000,226.67499999999998,228.05499999999998,226.225,227.74499999999998,44.64391607505069,38.73280762770904,,,28325
1173992400,227.74499999999998,227.825,226.39499999999998,226.725,42.870801106402105,37.99752961795418,,,27076
1174251600,226.725,229.135,225.385,228.475,46.77651546013882,38.63659202257246,,,23897
1174338000,228.475,230.785,228.08499999999998,230.02499999999998,50.03479506209675,39.1695360713152,,,26491
1174424400,230.02499999999998,231.545,229.885,231.27499999999998,52.55721956655563,40.26301897768197,,,19626
1174510800,231.27499999999998,232.24499999999998,230.665,232.075,54.152477926962064,41.85748630132946,,,23028
1174597200,232.075,232.355,230.45499999999998,231.635,53.09502248181784,43.841544196920346,,,19868
1174856400,231.635,232.77499999999998,230.845,232.61499999999998,55.19367783593047,45.31677363075999,,,21892
1174942800,232.61499999999998,233.005,231.45499999999998,231.565,52.48412241758409,46.68217316742728,,,20694
1175029200,231.565,231.915,228.77499999999998,229.20499999999998,46.9099423930535,47.35261129561716,,,26296
1175115600,229.20499999999998,231.765,229.075,231.61499999999998,52.46234017857861,48.00666124842304,,,22760
1175202000,231.61499999999998,231.99499999999998,230.545,231.86499999999998,53.011334854795486,48.80757739723466,,,26700
1175461200,231.86499999999998,233.105,231.225,233.065,55.658417172154934,50.155049960170984,,,20200
1175547600,233.065,235.11499999999998,232.845,234.83499999999998,59.30042532449365,51.3679291325439,,,19804
1175634000,234.83499999999998,234.95499999999998,234.075,234.46499999999997,58.22385155546447,52.33792452400202,,,19239
1175720400,234.46499999999997,234.815,233.535,233.95499999999998,56.69596444052656,53.3254361907252,,,18228
1175806800,233.95499999999998,234.625,233.55499999999998,234.325,57.56596768362981,54.096111349545986,,,8092
1176066000,234.42499999999998,234.52499999999998,233.74499999999998,234.165,57.03236643779941,54.59593787638189,,,7248
1176152400,234.165,235.375,233.65499999999997,234.845,58.78108992296219,55.04050004469665,,,15935
1176238800,234.845,236.295,234.605,235.755,61.06479161363185,55.534236736601635,,,19047
1176325200,235.755,236.11499999999998,235.17499999999998,235.825,61.2426760628699,56.11621199239106,,,17888
1176411600,235.825,236.975,234.765,236.73499999999999,63.57265015715803,56.71471001533588,,,22231
1176670800,236.96499999999997,238.595,236.385,238.21499999999997,67.04283177386347,57.7546178264987,,,21647
1176757200,238.21499999999997,239.445,237.15499999999997,238.595,67.88867413308964,59.253098665072706,,,24628
1176843600,238.595,238.945,236.765,238.355,66.72392220633836,60.27178309562697,,,21257
1176930000,238.355,238.355,235.225,237.33499999999998,61.86588378332338,60.90425087623611,,,26060
1177016400,237.33499999999998,238.33499999999998,236.875,237.845,63.30450613236569,61.45040008767973,,,16410
1177275600,237.845,238.345,236.285,237.40499999999997,61.160760856740175,61.58328119712592,,,15133
1177362000,237.40499999999997,238.015,235.975,237.36499999999998,60.95866101545059,61.77862472998208,,,19784
1177448400,237.36499999999998,237.98499999999999,236.885,237.65499999999997,61.94058505115648,62.15324048788421,,,15324
1177534800,237.65499999999997,238.74499999999998,237.255,238.065,63.344257420095666,62.56597546906035,,,19631
1177621200,238.065,239.415,237.315,238.74499999999998,65.60968183212215,63.178640854369114,,,22818
1177880400,238.74499999999998,239.045,237.765,238.945,66.2699648301045,63.713560490593565,,,19881
1177966800,238.945,239.77499999999998,238.545,239.535,68.20908047279089,64.22386683767635,,,18251
1178053200,239.535,239.605,238.42499999999998,239.08499999999998,65.1334362808901,64.50177828182065,,,20665
1178139600,239.08499999999998,239.565,238.885,239.27499999999998,65.83394651498561,64.6632994502369,,,15582
1178226000,239.27499999999998,239.605,238.765,239.40499999999997,66.3323630109087,64.61255168145442,,,15957
1178485200,239.40499999999997,239.625,239.135,239.30499999999998,65.54032231791194,64.4448122660846,,,13460
1178571600,239.30499999999998,239.42499999999998,238.195,238.765,61.28479660872096,64.05630329482621,,,17997
1178658000,238.765,239.535,238.045,239.39499999999998,64.2049091391973,64.22337653453148,,,18336
1178744400,239.39499999999998,239.77499999999998,237.14499999999998,237.375,50.93834704625265,63.34007945695198,,,23553
1178830800,237.375,238.445,236.42499999999998,238.075,54.45073805365533,62.860792113874496,,,22172
1179090000,238.075,238.70499999999998,237.90499999999997,238.18499999999997,54.99598255357,62.43488650945445,,,15435
1179176400,238.18499999999997,239.02499999999998,237.73499999999999,238.825,58.135936657391674,62.16312590989982,,,19588
1179262800,238.825,239.39499999999998,238.565,238.845,58.23400516159888,61.79810789143577,,,18051
1179349200,238.845,239.625,238.61499999999998,239.505,61.44382555650273,61.50054672889153,,,16548
1179435600,239.505,239.90499999999997,237.815,239.135,58.7193578102885,60.961217656047516,,,18606
1179694800,239.135,239.605,238.99499999999998,239.445,60.307384487405464,60.39681079994856,,,15311
1179781200,239.445,240.20499999999998,239.095,240.02499999999998,63.162675704659755,60.25604218736068,,,13644
1179867600,240.02499999999998,241.875,239.885,241.695,69.88091700340794,60.54511150796228,,,18896
1179954000,241.695,241.695,240.725,240.915,64.0091056415484,60.37916455300797,,,18387
1180040400,240.915,241.695,239.67499999999998,241.55499999999998,66.49665509034855,60.447474036753434,,,17349
1180299600,241.55499999999998,241.665,241.17499999999998,241.415,65.43129277655615,60.743652334455945,,,5820
1180386000,241.415,241.545,240.505,241.005,62.284155999214676,60.606455681600046,,,19465
1180472400,241.005,241.135,239.755,240.355,57.55757818157751,61.07925790555182,,,19263
1180558800,240.355,241.18499999999997,239.90499999999997,240.96499999999997,60.580852908929764,61.51712325235714,,,17468
1180645200,240.96499999999997,242.02499999999998,240.875,241.90499999999997,64.74804367140001,62.21369904648786,,,15470
1180904400,241.90499999999997,242.65499999999997,241.65499999999997,242.48499999999999,67.06181605091388,62.85126186031088,,,15520
1180990800,242.48499999999999,243.005,241.535,241.975,63.137604811117626,63.20151897813364,,,18518
1181077200,241.975,242.265,240.915,241.23499999999999,57.84812926935979,62.944683529052,,,18787
1181163600,241.23499999999999,242.135,238.90499999999997,239.27499999999998,46.690704385501256,62.08549399871006,,,23270
1181250000,239.27499999999998,240.135,237.665,239.565,48.28019561604673,61.2264090793273,,,25033
1181509200,239.565,239.975,238.945,239.665,48.84658681279365,60.203831301336855,,,14364
1181595600,239.665,240.855,239.52499999999998,240.24499999999998,52.121592049696645,58.93530809035747,,,16446
1181682000,240.24499999999998,242.20499999999998,239.71499999999997,242.11499999999998,60.829187733551755,58.70817109692914,,,21906
1181768400,242.11499999999998,242.375,241.70499999999998,242.045,60.38645745553379,58.271728408728094,,,15430
1181854800,242.045,244.36499999999998,241.99499999999998,243.83499999999998,67.0005920624861,58.38382121486594,,,14766
1182114000,243.83499999999998,245.52499999999998,243.83499999999998,245.265,71.14546412568858,59.016771795328374,,,15124
1182200400,245.265,245.545,245.065,245.315,71.28129188361369,59.99703705975953,,,16100
1182286800,245.315,246.625,244.70499999999998,246.285,73.85278998152077,60.945032564944604,,,17824
1182373200,246.285,246.55499999999998,245.855,246.515,74.43726954893532,61.63712012762569,,,15550
1182459600,246.515,247.945,246.355,247.415,76.63793748943239,62.32112880180559,,,15761
1182718800,247.415,247.80499999999998,246.48499999999999,247.035,73.75097710036573,63.079226822466175,,,16288
1182805200,247.035,247.15499999999997,245.225,246.345,68.69101647530088,63.85371876574767,,,19469
1182891600,246.345,246.355,243.98499999999999,245.58499999999998,63.5215069901759,65.05591895179586,,,22463
1182978000,245.58499999999998,246.765,245.355,246.68499999999997,67.3513296833944,66.41814281374927,,,21581
1183064400,246.68499999999997,247.825,246.475,247.24499999999998,69.12830842235223,67.86683721443202,,,21441
1183323600,247.24499999999998,247.61499999999998,246.045,246.90499999999997,66.75277243234312,68.9119215274782,,,20547
1183410000,246.90499999999997,247.625,246.24499999999998,246.845,66.31965569760095,69.30409781062457,,,17418
1183496400,246.845,247.415,246.58499999999998,247.39499999999998,68.34708399683343,69.87271399214596,,,12349
1183582800,247.39499999999998,247.61499999999998,246.55499999999998,247.315,67.7086367298853,69.92328861124591,,,18351
1183669200,247.315,248.17499999999998,247.035,248.15499999999997,70.79364533054836,69.89815869730732,,,17450
1183928400,248.195,248.785,248.11499999999998,248.67499999999998,72.54244704201496,69.9882412086217,,,14885
1184014800,248.67499999999998,248.755,246.83499999999998,246.86499999999998,59.24483586346348,68.94481591447475,,,23890
1184101200,246.86499999999998,248.975,245.045,248.89499999999998,66.63250141020686,68.38733247599414,,,32022
1184187600,248.89499999999998,248.89499999999998,247.695,248.515,64.28343185903066,67.50486778810831,,,24052
1184274000,248.515,248.945,248.08499999999998,248.15499999999997,62.05157590445523,66.66919627411471,,,21034
1184533200,247.93499999999997,248.65499999999997,247.595,248.18499999999997,62.1694486002516,66.20336999732547,,,16923
1184619600,248.18499999999997,250.475,247.99499999999998,250.39499999999998,69.64862178416647,66.64102105403909,,,20273
1184706000,250.39499999999998,250.52499999999998,249.605,250.285,68.91827285267456,66.75294556613052,,,27001
1184792400,250.285,250.445,249.73499999999999,249.95499999999998,66.6599361001727,66.57663325740342,,,19952
1184878800,249.95499999999998,251.11499999999998,248.595,249.11499999999998,61.16564220303807,66.17755252673876,,,23868
1185138000,250.02499999999998,250.21499999999997,248.52499999999998,249.36499999999998,62.165146030966916,65.88080183626491,,,19320
1185224400,249.36499999999998,249.475,247.285,248.02499999999998,54.12416534002193,64.86487907506408,,,23853
1185310800,248.02499999999998,248.105,246.285,247.45499999999998,51.09649943742367,63.67829783988825,,,27573
1185397200,247.45499999999998,247.74499999999998,242.815,243.14499999999998,35.10541422563354,61.12913847525147,,,30975
1185483600,243.14499999999998,244.375,240.11499999999998,240.625,29.326402960089368,58.04227818368536,,,38702
1185742800,239.695,241.43499999999997,238.27499999999998,241.035,31.307726187675073,56.04677034970047,,,30179
1185829200,241.035,242.93499999999997,240.565,240.915,31.033498723016137,53.50398444347257,,,28479
