time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770222300,0.95574,0.9565300000000001,0.9556,0.9565100000000001,38.41964338693212,34.821410446264615,,,972
1770222600,0.9565100000000001,0.95682,0.95625,0.9562900000000001,36.699919541487155,34.34613721619615,,,964
1770222900,0.9562900000000001,0.95642,0.9557500000000001,0.95577,32.9460895137115,33.61247609925045,,,823
1770223200,0.95577,0.9557800000000001,0.95538,0.9555100000000001,31.226264678445688,33.560306519280104,,,815
1770223500,0.9555100000000001,0.95567,0.9550900000000001,0.95511,28.740573880820307,32.79397045952084,,,973
1770223800,0.95511,0.9557000000000001,0.95503,0.95555,34.88117635207935,32.50222030649591,,,1039
1770224100,0.95555,0.9560900000000001,0.95552,0.95596,40.064064259276385,32.8501044370014,,,1003
1770224400,0.95596,0.9563200000000001,0.9557500000000001,0.9563200000000001,44.259162061458156,33.164617841104324,,,1063
1770224700,0.9563200000000001,0.95652,0.95603,0.9561400000000001,42.65168180181652,33.959774286420426,,,926
1770225000,0.9561400000000001,0.9565600000000001,0.9559200000000001,0.95643,46.051325595167974,35.072065441582154,,,969
1770225300,0.95643,0.9566,0.95608,0.95613,43.198413031578504,36.21118252830697,,,854
1770225600,0.95613,0.95647,0.95599,0.95616,43.574859871029126,37.07567178775431,,,809
1770225900,0.95616,0.95628,0.9546600000000001,0.95498,34.02345877534191,37.43523411074187,,,1614
1770226200,0.95498,0.9552900000000001,0.9545800000000001,0.9548500000000001,33.16106506024414,37.8498355578135,,,1639
1770226500,0.9548500000000001,0.9548500000000001,0.9538000000000001,0.95381,27.217466273677474,37.049680049723875,,,985
1770226800,0.95381,0.9540700000000001,0.95342,0.9539200000000001,28.673646290200125,36.476374817489095,,,1158
1770227100,0.9539200000000001,0.9541000000000001,0.9536300000000001,0.95382,28.122790017845702,36.13185342492725,,,789
1770227400,0.95382,0.9542600000000001,0.95362,0.9541200000000001,32.32328603107577,36.210212092972256,,,1000
1770227700,0.9541200000000001,0.95467,0.9540000000000001,0.9541400000000001,32.606049761842954,36.48631751304531,,,944
1770228000,0.9541400000000001,0.9544900000000001,0.95337,0.9544900000000001,37.52543057918558,36.675192814981465,,,1192
1770228300,0.9544900000000001,0.9547100000000001,0.95401,0.95411,34.57458337870892,36.283087037798076,,,962
1770228600,0.95411,0.95438,0.95406,0.9542600000000001,36.69089471906062,35.74249651334111,,,817
1770228900,0.9542600000000001,0.9543200000000001,0.9539700000000001,0.95401,34.67756418747109,35.17291668374501,,,632
1770229200,0.95401,0.95438,0.95401,0.9543400000000001,39.40425829589971,34.6981261623687,,,788
1770229500,0.9543400000000001,0.95516,0.9543400000000001,0.95476,44.871764136339415,34.817651241280196,,,870
1770229800,0.95476,0.9548300000000001,0.95423,0.9545100000000001,42.41832084447879,34.73504131081232,,,998
1770230100,0.9545100000000001,0.9548000000000001,0.9542400000000001,0.95447,42.0224180339092,35.30639554356712,,,694
1770230400,0.95447,0.95496,0.9543600000000001,0.9546800000000001,44.92848821070486,36.146925768600035,,,795
1770230700,0.9546800000000001,0.95482,0.9542700000000001,0.9542900000000001,40.83487140443338,37.11959756365402,,,657
1770231000,0.9542900000000001,0.95469,0.95415,0.9546300000000001,45.49720306799386,38.32128019063929,,,685
1770231300,0.9546300000000001,0.95508,0.9545300000000001,0.95455,44.60650340812487,39.498688289944944,,,808
1770231600,0.95455,0.95472,0.9542600000000001,0.95437,42.58635063420479,40.23176433302559,,,1024
1770231900,0.95437,0.9544900000000001,0.95404,0.95445,43.804470334829695,41.031651516810356,,,1049
1770232200,0.95445,0.9547800000000001,0.9544100000000001,0.9546800000000001,47.26839424258315,41.72757749276732,,,702
1770232500,0.9546800000000001,0.95525,0.9546500000000001,0.95498,51.47035320690461,42.9344181947813,,,668
1770232800,0.95498,0.9550900000000001,0.95452,0.95459,46.30460718021337,43.6211119420065,,,693
1770233100,0.95459,0.9548000000000001,0.9544400000000001,0.9547300000000001,48.31013820524822,44.59486722899057,,,587
1770233400,0.9547300000000001,0.9554800000000001,0.9547300000000001,0.9554600000000001,57.271764460951815,45.87111766935144,,,646
1770233700,0.9554600000000001,0.9556,0.9553100000000001,0.9553600000000001,55.84347665509312,46.65481142069099,,,584
1770234000,0.9553600000000001,0.95574,0.9553600000000001,0.95564,58.93180518396069,47.83434601636827,,,590
1770234300,0.95564,0.9562200000000001,0.9555300000000001,0.95616,63.97150570218273,49.402137992673524,,,867
1770234600,0.95616,0.9566800000000001,0.95611,0.95635,65.63109181673147,50.880895393104005,,,778
1770234900,0.95635,0.9565300000000001,0.9561700000000001,0.95645,66.50558643440876,52.714517895245095,,,785
1770235200,0.95645,0.9564900000000001,0.95625,0.9563900000000001,65.4298563718445,54.13827884552014,,,240
1770235500,0.9563900000000001,0.95655,0.9563400000000001,0.9565100000000001,66.5936834291601,55.70879170416551,,,210
1770235800,0.9565100000000001,0.9565300000000001,0.9562200000000001,0.9563900000000001,64.26377846865452,57.25717940662621,,,253
1770236100,0.9563900000000001,0.95647,0.9560700000000001,0.9560700000000001,58.39639317020144,58.299459609152755,,,236
1770236400,0.9560700000000001,0.9563900000000001,0.9560200000000001,0.9562900000000001,61.030654457500106,59.28247819593254,,,216
1770236700,0.9562900000000001,0.95635,0.9561200000000001,0.95615,58.49249977117388,59.78406009338034,,,188
1770237000,0.95615,0.9565300000000001,0.9561200000000001,0.9565100000000001,62.779127394394784,60.96081153725045,,,178
1770237300,0.9565100000000001,0.9567300000000001,0.95645,0.9566600000000001,64.42757842908654,62.11205726752461,,,159
1770237600,0.9566600000000001,0.9567100000000001,0.9563,0.9563100000000001,57.97555568597517,62.16232806931199,,,69
1770237900,0.9563100000000001,0.9565800000000001,0.95625,0.95655,60.869358469621766,62.52131962749261,,,219
1770238200,0.95655,0.9566100000000001,0.9562200000000001,0.9562400000000001,55.548581452989524,62.279660789566094,,,189
1770238500,0.9562400000000001,0.9562700000000001,0.95603,0.95611,53.43897803567917,61.527337384815844,,,197
1770238800,0.95611,0.9562900000000001,0.9559000000000001,0.95608,52.939324655267164,60.620782587568385,,,157
1770239100,0.95608,0.95628,0.95603,0.9561200000000001,53.56277286905982,59.69629590432918,,,170
1770239400,0.9561200000000001,0.9563600000000001,0.9560500000000001,0.95625,55.62052216685345,58.99562917540125,,,217
1770239700,0.95625,0.95638,0.95618,0.9562400000000001,55.41709391753513,58.19730135314232,,,90
1770240000,0.9562400000000001,0.9562900000000001,0.9560700000000001,0.9562600000000001,55.76555275519175,57.59028523075212,,,52
1770240300,0.9562600000000001,0.9563900000000001,0.95621,0.95625,55.53184136878952,57.38567438779413,,,95
1770240600,0.95625,0.95628,0.9558700000000001,0.95628,56.12589825768059,57.035334659235595,,,220
1770240900,0.95628,0.9563200000000001,0.9559300000000001,0.95599,49.2733457855212,56.376823660260406,,,221
1770241200,0.95599,0.9562,0.9559300000000001,0.9562,53.68328677638641,55.727120758974095,,,171
1770241500,0.9562,0.9564100000000001,0.95613,0.9563100000000001,55.84849727043827,55.11432924764207,,,168
1770241800,0.9563100000000001,0.9563600000000001,0.95616,0.95618,52.7122568239461,54.73837932892571,,,111
1770242100,0.95618,0.95623,0.95591,0.95591,46.83020299000815,53.73558250895331,,,113
1770242700,0.95591,0.95591,0.9552400000000001,0.9554,38.16670713091785,52.49402005737676,,,46
1770243000,0.9554,0.95543,0.95511,0.95516,34.89512629628551,51.16945921884864,,,66
1770243300,0.95516,0.95584,0.95511,0.95584,48.392964786160654,50.84471922819817,,,124
1770243600,0.95584,0.9559300000000001,0.95577,0.95582,48.07724914131657,50.452896104787946,,,128
1770243900,0.95582,0.95591,0.95576,0.95589,49.32340966031829,50.00310235432114,,,76
1770244200,0.95589,0.9562600000000001,0.95586,0.9562600000000001,55.41454025816296,50.00291995008028,,,94
1770244500,0.9562600000000001,0.9563,0.9562200000000001,0.9562400000000001,55.02950624533442,49.95034519937618,,,57
1770244800,0.9562400000000001,0.95635,0.9561700000000001,0.9563200000000001,56.33639793423968,50.00781352547977,,,150
1770245100,0.9563200000000001,0.9563600000000001,0.9561400000000001,0.9562400000000001,54.62676793759183,49.90073278833057,,,64
1770245400,0.9562400000000001,0.95625,0.9560900000000001,0.95613,52.27758958462234,50.115321631123514,,,87
1770245700,0.95613,0.95618,0.95577,0.95586,46.94149891777494,49.6337653555084,,,245
1770246000,0.95586,0.9560500000000001,0.95565,0.95596,49.01714230136373,49.145811429145944,,,304
1770246300,0.95596,0.95616,0.95586,0.9560500000000001,50.87960178712062,49.01490749794412,,,308
1770246600,0.9560500000000001,0.95616,0.95596,0.95598,49.368975667546195,49.19624840348255,,,222
1770246900,0.95598,0.95603,0.9557800000000001,0.9558000000000001,45.61828387687369,49.728503885336536,,,105
1770247200,0.9558000000000001,0.95599,0.95569,0.9558000000000001,45.61828387687369,50.4944437125214,,,263
1770247500,0.9558000000000001,0.9561400000000001,0.9558000000000001,0.95613,53.18118586857795,50.83645950412264,,,105
1770247800,0.95613,0.95638,0.95598,0.9560200000000001,50.652472292495425,51.020404014921134,,,279
1770248100,0.9560200000000001,0.9561400000000001,0.9559000000000001,0.9560900000000001,52.209767004890196,51.22657239667627,,,215
1770248400,0.9560900000000001,0.9561000000000001,0.95589,0.9560200000000001,50.49372657037884,50.875085704691685,,,80
1770248700,0.9560200000000001,0.95615,0.9558700000000001,0.95608,51.95151127013782,50.655228920749074,,,191
1770249000,0.95608,0.9561900000000001,0.95574,0.9558000000000001,45.25442804084172,49.86365964264922,,,148
1770249300,0.9558000000000001,0.95611,0.95577,0.95611,52.5478559780539,49.71516593125365,,,130
1770249600,0.95611,0.9561400000000001,0.9557800000000001,0.9559000000000001,47.89309010002443,49.40198739663952,,,484
1770249900,0.9559000000000001,0.95606,0.9557800000000001,0.9560200000000001,50.58669197066016,49.662358328988454,,,320
1770250200,0.9560200000000001,0.95608,0.9559300000000001,0.95603,50.81487079594027,49.790767507172504,,,315
1770250500,0.95603,0.9563600000000001,0.95601,0.95633,57.20014620955315,50.24223496591768,,,273
1770250800,0.95633,0.9566100000000001,0.9563,0.9565100000000001,60.51253288300247,51.038203338450266,,,247
1770251100,0.9565100000000001,0.95681,0.9565100000000001,0.9567000000000001,63.705573620735606,52.330152605868975,,,277
1770251400,0.9567000000000001,0.95711,0.9566,0.95701,68.22081264702317,53.94461894659394,,,276
1770251700,0.95701,0.9571400000000001,0.9569200000000001,0.9570700000000001,69.02404240517721,55.07625155635103,,,233
1770252000,0.9570700000000001,0.9572200000000001,0.95701,0.95708,69.16393328836772,56.39849877034191,,,240
1770252300,0.95708,0.9571500000000001,0.9569300000000001,0.9570000000000001,66.57368188429933,57.4244926902997,,,265
1770252600,0.9570000000000001,0.95704,0.95676,0.9569300000000001,64.30436358417725,58.41096676271387,,,414
1770252900,0.9569300000000001,0.95698,0.95664,0.9567500000000001,58.75787564299909,58.89713564648967,,,409
1770253200,0.9567500000000001,0.9570900000000001,0.9567100000000001,0.9569700000000001,62.9627343261322,60.16201466686756,,,536
1770253500,0.9569700000000001,0.9571500000000001,0.9568500000000001,0.9570700000000001,64.72333128113888,61.03169147423078,,,462
1770253800,0.9570700000000001,0.9571400000000001,0.9567100000000001,0.95679,56.6090573113861,61.65426056075661,,,498
1770254100,0.95679,0.9568000000000001,0.95623,0.9562700000000001,45.260552381885184,61.27382201870126,,,690
1770254400,0.9562700000000001,0.95638,0.95596,0.9560700000000001,41.790458687241575,60.62922115379421,,,537
1770254700,0.9560700000000001,0.9563,0.95599,0.95621,44.97096298982416,59.755708066670714,,,464
1770255000,0.95621,0.9563400000000001,0.95596,0.9560900000000001,42.811715919353816,58.49136399783866,,,556
1770255300,0.9560900000000001,0.95657,0.9560700000000001,0.9564800000000001,51.039518719413415,57.58664579060137,,,497
1770255600,0.9564800000000001,0.95665,0.95625,0.95645,50.43837375309493,56.31647158389221,,,494
1770255900,0.95645,0.9564800000000001,0.9561000000000001,0.95615,44.760888365930185,54.58338915251742,,,442
1770256200,0.95615,0.9564400000000001,0.9561000000000001,0.9562400000000001,46.69924742690497,52.978768733841505,,,315
1770256500,0.9562400000000001,0.9564400000000001,0.9561400000000001,0.95615,44.99876246092328,51.43770306074322,,,460
1770256800,0.95615,0.95625,0.9559000000000001,0.9559200000000001,40.89997012409197,49.76596067073712,,,476
1770257100,0.9559200000000001,0.9560000000000001,0.95516,0.95538,33.243727805407644,47.94352153948059,,,660
1770257400,0.95538,0.9555300000000001,0.95394,0.95403,22.10376695354553,45.025023870010116,,,812
1770257700,0.95403,0.95425,0.9520000000000001,0.9537800000000001,20.719128601871347,41.88186653577673,,,1789
1770258000,0.9537800000000001,0.9546,0.9536800000000001,0.95425,29.642391076949636,39.955676090459825,,,893
1770258300,0.95425,0.9545600000000001,0.9540900000000001,0.95442,32.59745770426038,39.05116932777235,,,688
1770258600,0.95442,0.9547800000000001,0.95442,0.9546500000000001,36.48433350192642,38.67216038596411,,,712
1770258900,0.9546500000000001,0.9549500000000001,0.9543200000000001,0.95438,34.00525098927777,37.88889524306795,,,673
1770259200,0.95438,0.95455,0.9540900000000001,0.9542200000000001,32.59194641553718,37.15891170708104,,,779
1770259500,0.9542200000000001,0.9542400000000001,0.9532200000000001,0.95367,28.24608882812133,35.53080957198875,,,1147
1770259800,0.95367,0.9537800000000001,0.95276,0.95333,25.943118788832322,33.781148503112846,,,1182
1770260100,0.95333,0.9535100000000001,0.95286,0.95289,23.29602004691276,32.247943623183026,,,1068
1770260400,0.95289,0.9536600000000001,0.9527800000000001,0.9534800000000001,33.146474960430396,31.279888447006275,,,1164
1770260700,0.9534800000000001,0.95401,0.95328,0.9539300000000001,39.52552064270797,30.888942602848037,,,884
1770261000,0.9539300000000001,0.9542600000000001,0.9536500000000001,0.9537100000000001,37.63484767973096,30.655719571107966,,,750
1770261300,0.9537100000000001,0.9541400000000001,0.95335,0.95413,43.21895186342614,31.368235575252147,,,784
1770261600,0.95413,0.95443,0.95362,0.95362,38.688897180299584,32.552887734306005,,,651
1770261900,0.95362,0.95381,0.95323,0.95338,36.73741940533012,33.697051363124494,,,704
1770262200,0.95338,0.9535,0.9529000000000001,0.9530900000000001,34.474609582834944,34.04220982783058,,,801
1770262500,0.9530900000000001,0.95335,0.9526500000000001,0.9530900000000001,34.474609582834944,34.17629210487162,,,678
1770262800,0.9530900000000001,0.95367,0.95299,0.95355,41.14363049236078,34.50909903275979,,,638
1770263100,0.95355,0.9535600000000001,0.95274,0.9528500000000001,35.262156022183746,34.59887796368165,,,560
1770263400,0.9528500000000001,0.95303,0.95245,0.95301,37.46269660252082,34.946788691323334,,,665
1770263700,0.95301,0.9533100000000001,0.95276,0.95298,37.2073174360472,35.58687644903233,,,558
1770264000,0.95298,0.95338,0.95298,0.95311,39.14330072627583,36.52974658742115,,,444
1770264300,0.95311,0.9532900000000001,0.9529000000000001,0.9532900000000001,41.818118293127725,37.85275360500793,,,466
1770264600,0.9532900000000001,0.9533900000000001,0.95316,0.9532600000000001,41.490799448783875,38.44877678274747,,,356
1770264900,0.9532600000000001,0.95343,0.9532,0.9532600000000001,41.490799448783875,38.58915384032432,,,289
1770265200,0.9532600000000001,0.9535100000000001,0.9530700000000001,0.9531900000000001,40.63019889209015,38.80310749834997,,,326
1770265500,0.9531900000000001,0.95343,0.95313,0.9533600000000001,43.685177036698605,38.83640929644087,,,264
1770265800,0.9533600000000001,0.95357,0.9532600000000001,0.9535300000000001,46.642009142913075,39.40448872234183,,,311
1770266100,0.9535300000000001,0.95357,0.95335,0.9533600000000001,44.14581606280111,39.93365991216119,,,292
1770266400,0.9533600000000001,0.95396,0.95335,0.9539200000000001,53.05803728766581,41.26104760536339,,,334
1770266700,0.9539200000000001,0.95408,0.9537800000000001,0.95381,51.32561504417283,42.46469085260181,,,316
1770267000,0.95381,0.95404,0.95379,0.9538700000000001,52.24161499739455,43.2574040315328,,,277
1770267300,0.9538700000000001,0.9539200000000001,0.9535800000000001,0.9536,47.875404840830086,44.15835037572182,,,339
1770267600,0.9536,0.95379,0.9534,0.9535800000000001,47.55832726640933,44.87946685171386,,,417
1770267900,0.9535800000000001,0.9537300000000001,0.9533200000000001,0.9534100000000001,44.8398787854876,45.424649805245316,,,374
1770268200,0.9534100000000001,0.95369,0.95338,0.9533900000000001,44.51748186571521,45.808519886633846,,,353
1770268500,0.9533900000000001,0.95347,0.9530000000000001,0.95308,39.747147686826544,45.66059341475518,,,355
1770268800,0.95308,0.9533100000000001,0.95299,0.9531900000000001,42.117333623726964,45.70534585582254,,,383
1770269100,0.9531900000000001,0.95354,0.95318,0.9535100000000001,48.46805835663424,46.20372149209758,,,297
1770269400,0.9535100000000001,0.95355,0.9532700000000001,0.95345,47.417549254601525,46.688532232276955,,,511
