time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770392100,1.18069,1.18118,1.18066,1.18117,51.67412366399152,64.07896326965441,,,849
1770392400,1.18117,1.18152,1.18104,1.1814,55.10112601025855,62.440099480976336,,,960
1770392700,1.1814,1.18146,1.18116,1.18127,52.82108740331647,60.45227130062564,,,936
1770393000,1.18127,1.18177,1.18123,1.18146,55.70593077630923,58.59673522954288,,,1316
1770393300,1.18146,1.18194,1.18138,1.18192,61.7966027545158,57.16137761279994,,,877
1770393600,1.18192,1.18207,1.18158,1.18165,56.85488400851815,55.42038323342583,,,1001
1770393900,1.18165,1.18177,1.18118,1.18119,49.58039989380004,53.790793837822214,,,813
1770394200,1.18119,1.18215,1.18117,1.1815,53.86448726224214,53.094427295936285,,,903
1770394500,1.1815,1.18161,1.18102,1.1813,50.86184222845123,51.94106387346931,,,703
1770394800,1.1813,1.18135,1.181,1.1813,50.86184222845123,51.70086737253855,,,669
1770395100,1.1813,1.18142,1.18105,1.18138,52.1005291092979,51.75891487909288,,,691
1770395400,1.18138,1.18187,1.18117,1.18175,57.44374246918732,52.59136385464414,,,813
1770395700,1.18175,1.18179,1.18143,1.18151,53.29113419764903,53.23164150992181,,,524
1770396000,1.18151,1.18169,1.18127,1.18168,55.732248230065565,54.12071287400387,,,658
1770396300,1.18168,1.18191,1.18154,1.18178,57.15086967050647,54.511909017326374,,,627
1770396600,1.18178,1.18178,1.18129,1.18142,50.83505296243025,54.207189513910066,,,497
1770396900,1.18142,1.18149,1.18113,1.18122,47.682394606476905,53.84014002842152,,,607
1770397200,1.18122,1.18145,1.181,1.18142,50.957822604836544,53.5009894447449,,,518
1770397500,1.18142,1.18157,1.18137,1.18139,50.44762680118102,52.69034830522099,,,417
1770397800,1.18139,1.18146,1.1811,1.18113,46.136348891216414,51.92473865398516,,,542
1770398100,1.18113,1.1815,1.18113,1.1815,52.37401734374771,52.12428275755285,,,587
1770398400,1.1815,1.18156,1.18118,1.1812,47.56437776729266,51.67427493648503,,,331
1770398700,1.1812,1.18137,1.18116,1.18122,47.90782699441801,51.463273848339796,,,314
1770399000,1.18122,1.18147,1.18122,1.18144,51.658695599324126,51.520191946259295,,,467
1770399300,1.18144,1.1817199999999999,1.18125,1.18164,54.84205412310524,51.716015161531246,,,379
1770399600,1.18164,1.18195,1.18164,1.1818,57.26648853580723,51.703354166289806,,,316
1770399900,1.1818,1.1818,1.18164,1.18176,56.450528357378204,51.92902517769904,,,214
1770400200,1.18176,1.1820599999999999,1.18162,1.18203,60.53783972142065,52.272281712795824,,,384
1770400500,1.18203,1.18204,1.18176,1.18179,55.54727437194923,52.157739191470306,,,347
1770400800,1.18179,1.18202,1.18176,1.18199,58.609432712284004,52.71305203074558,,,329
1770401100,1.18199,1.18203,1.18175,1.18193,57.33345439035576,53.40241344387978,,,287
1770401400,1.18193,1.18209,1.18191,1.18208,59.69583771869853,54.02655738058421,,,307
1770401700,1.18208,1.1822,1.1820599999999999,1.18208,59.69583771869853,54.6871438746926,,,238
1770402000,1.18208,1.18225,1.18186,1.18187,54.77184232425778,55.303964834195554,,,399
1770402300,1.18187,1.18197,1.18176,1.18196,56.43052685148163,55.59371551331941,,,300
1770402600,1.18196,1.18201,1.18179,1.18181,52.94541526583094,55.97807533464356,,,289
1770402900,1.18181,1.18222,1.1818,1.18221,60.03382182350118,56.84421782243522,,,240
1770403200,1.18221,1.18224,1.18204,1.18224,60.51425496368777,57.476757777032624,,,246
1770403500,1.18224,1.18228,1.1821,1.18221,59.74086852466049,57.82667309142943,,,225
1770403800,1.18221,1.18223,1.18199,1.18208,56.378398818054386,57.76323811158994,,,254
1770404100,1.18208,1.1821,1.18184,1.1818899999999999,51.79032480733831,57.43036642944423,,,251
1770404400,1.1818899999999999,1.18199,1.18184,1.1818899999999999,51.79032480733831,56.805543935581206,,,340
1770404700,1.1818899999999999,1.1820599999999999,1.18179,1.18185,50.78131046670241,56.46511794234929,,,300
1770405000,1.18185,1.18187,1.1817,1.18175,48.25041366477241,55.725188010384166,,,276
1770405300,1.18175,1.18178,1.18164,1.18169,46.74504776305335,54.968873251291136,,,233
1770405600,1.18169,1.18185,1.18169,1.18181,50.09833494903406,54.28333733917225,,,231
1770405900,1.18181,1.18184,1.18152,1.18154,43.466514392785335,53.12409995874987,,,318
1770406200,1.18154,1.1817199999999999,1.18145,1.18169,47.615345331602,52.6129216021316,,,333
1770406500,1.18169,1.18181,1.18163,1.1818,50.48508263534491,52.188247015264686,,,272
1770406800,1.1818,1.18197,1.18179,1.18184,51.52502118013805,52.086790294858055,,,252
1770407100,1.18184,1.18204,1.18178,1.18198,55.08096402333343,51.733014737703215,,,260
1770407400,1.18198,1.18212,1.18193,1.182,55.58224404996805,51.380728243866095,,,233
1770407700,1.182,1.18202,1.18174,1.18192,53.03283517341672,50.90158300449154,,,282
1770408000,1.18192,1.1820599999999999,1.18182,1.1819,52.385926847013366,50.616406435131466,,,352
1770408300,1.1819,1.18208,1.18183,1.1820599999999999,56.91395573801811,50.98238007303717,,,219
1770408600,1.1820599999999999,1.18212,1.18197,1.18205,56.55197427900538,51.32249789244196,,,203
1770408900,1.18205,1.18212,1.18198,1.18203,55.78774956844494,51.68010068542357,,,174
1770409200,1.18203,1.18216,1.18203,1.18211,58.219884238549426,52.392205726407646,,,211
1770409500,1.18211,1.18214,1.182,1.18213,58.82963784357981,53.25539073215953,,,246
1770409800,1.18213,1.18222,1.18208,1.18213,58.82963784357982,53.87905522462709,,,206
1770410100,1.18213,1.1822,1.18207,1.18218,60.50103562777957,55.09580674141239,,,154
1770410400,1.18218,1.18218,1.1820599999999999,1.1820599999999999,54.755640241949564,55.60582780643722,,,189
1770410700,1.1820599999999999,1.18214,1.18193,1.182,52.09195761167076,55.72060459046049,,,312
1770411000,1.182,1.18224,1.18199,1.1822,59.21432958445521,56.26984090505458,,,287
1770411300,1.1822,1.18227,1.18215,1.18221,59.53823317103653,56.588217272747656,,,277
1770411600,1.18221,1.18228,1.18215,1.18225,60.8766424680959,56.96638858832822,,,264
1770411900,1.18225,1.18236,1.18224,1.18226,61.22198838855968,57.551328103695575,,,199
1770412200,1.18226,1.18232,1.18222,1.18222,58.97933200978499,58.02228561532211,,,136
1770412500,1.18222,1.18223,1.1821,1.18213,54.17105174116344,57.82636390126106,,,88
1770412800,1.18213,1.1823,1.18208,1.18227,59.677901863271956,58.04964444299439,,,140
1770413100,1.18227,1.18239,1.1821,1.18213,52.84016736112109,57.83910285675697,,,272
1770413400,1.18213,1.18224,1.18204,1.18209,51.04074812714223,57.326307420227884,,,132
1770413700,1.18209,1.18209,1.18198,1.18198,46.3647583632289,56.43595888591711,,,114
1770414000,1.18198,1.18198,1.1816,1.1816,34.57926286564013,54.7037892446357,,,116
1770414300,1.1816,1.1816,1.18132,1.18138,29.848735579669835,52.514339241199295,,,278
1770414600,1.18138,1.18147,1.18126,1.18137,29.650179517807786,50.72109204661774,,,202
1770414900,1.18137,1.18152,1.18133,1.18141,31.609904358212404,49.25808824279928,,,232
1770588000,1.18098,1.18098,1.18093,1.18095,23.501849637069128,46.707196817985995,,,7
1770588300,1.18095,1.18135,1.18089,1.1813,36.78771570204841,45.08215985591541,,,96
1770588600,1.1813,1.18135,1.18117,1.18118,34.570814051750375,43.20317211189074,,,32
1770588900,1.18118,1.18129,1.1811,1.18113,33.66060946050855,41.234502188458514,,,171
1770589200,1.18113,1.1812,1.1811099999999999,1.18117,35.132021980057004,39.5311229006208,,,132
1770589500,1.18117,1.18119,1.18113,1.18113,34.31242736666124,38.1126497310135,,,51
1770589800,1.18113,1.1813,1.18113,1.18122,37.82694218378841,36.55186689676468,,,52
1770590100,1.18122,1.18134,1.18122,1.1813,40.85611582209083,35.69586321540537,,,60
1770590400,1.1813,1.18131,1.18126,1.18129,40.58989953994421,34.94937403060551,,,46
1770590700,1.18129,1.18136,1.18129,1.18134,42.60369859711104,34.68072690445424,,,66
1770591000,1.18134,1.18136,1.18133,1.18134,42.60369859711104,35.25390088527359,,,34
1770591300,1.18134,1.18143,1.18127,1.18134,42.60369859711104,36.16496967223368,,,353
1770591600,1.18134,1.18215,1.18115,1.18141,45.815250897844926,37.31961762795061,,,473
1770591900,1.18141,1.18158,1.18117,1.18121,39.08597042886496,37.85362234728295,,,338
1770592200,1.18121,1.18126,1.1809399999999999,1.18108,35.44200017011936,38.70649024250082,,,220
1770592500,1.18108,1.18126,1.181,1.18116,39.19863166986984,38.87869852591665,,,147
1770592800,1.18116,1.18125,1.18099,1.18116,39.19863166986984,39.209256927210895,,,185
1770593100,1.18116,1.18143,1.1811099999999999,1.18142,50.13549467442671,40.38603444249076,,,223
1770593400,1.18142,1.182,1.1813,1.18187,62.656048477147834,42.3520363351401,,,911
1770593700,1.18187,1.18207,1.18178,1.18202,65.74374973806354,44.597130790240264,,,499
1770594000,1.18202,1.18211,1.18188,1.18207,66.7312007509243,46.66172068789283,,,426
1770594300,1.18207,1.18229,1.18188,1.18224,69.90734252029102,48.73680830919284,,,637
1770594600,1.18224,1.18236,1.18211,1.18228,70.61812707530233,50.88168170457556,,,579
1770594900,1.18228,1.18277,1.18222,1.18265,76.21459904814245,53.282460308220664,,,384
1770595200,1.18265,1.18322,1.18247,1.18266,76.34573665199025,55.69260588356918,,,1042
1770595500,1.18266,1.18305,1.1826,1.18305,80.79327229295986,58.42043257612981,,,853
1770595800,1.18305,1.18334,1.1829399999999999,1.18306,80.8924774994657,60.925948761959866,,,896
1770596100,1.18306,1.18306,1.18265,1.18266,66.1698337271417,62.860510426122495,,,630
1770596400,1.18266,1.18304,1.18238,1.18299,70.87879987238769,65.39171040485594,,,480
1770596700,1.18299,1.18304,1.18277,1.18303,71.39848608157315,67.6917000056919,,,381
1770597000,1.18303,1.18306,1.18278,1.18293,68.12534064990199,69.75789350426562,,,519
1770597300,1.18293,1.1829399999999999,1.18271,1.18278,63.428189289616164,70.70737169106488,,,418
1770597600,1.18278,1.18282,1.18253,1.18281,63.963350895349194,70.80075043522211,,,351
1770597900,1.18281,1.18298,1.18276,1.18278,62.97100339119232,70.6026971247313,,,296
1770598200,1.18278,1.18306,1.18277,1.18288,64.92444551358855,70.47364317920731,,,519
1770598500,1.18288,1.1831099999999999,1.18281,1.18307,68.3417508253624,70.36181520099812,,,547
1770598800,1.18307,1.18322,1.18297,1.18308,68.51561318052795,70.21163563708566,,,565
1770599100,1.18308,1.18308,1.18272,1.18279,58.48463806124194,68.94520985230706,,,356
1770599400,1.18279,1.18295,1.18271,1.18277,57.85554445620407,67.62448183832234,,,297
1770599700,1.18277,1.18304,1.1827,1.18287,60.16290676282334,66.15088430045544,,,549
1770600000,1.18287,1.18295,1.1826699999999999,1.18278,57.131274956399324,64.45365554737927,,,381
1770600300,1.18278,1.18281,1.18245,1.18266,53.276436091051146,63.5326985733728,,,344
1770600600,1.18266,1.18321,1.18261,1.18316,64.13508056979649,63.05100433747343,,,861
1770600900,1.18316,1.18334,1.18262,1.18262,50.48808650915797,61.557404368015206,,,775
1770601200,1.18262,1.18312,1.18257,1.18297,56.89087985333726,60.754942882546295,,,461
1770601500,1.18297,1.18303,1.18271,1.18298,57.06173219413614,60.30019594715487,,,472
1770601800,1.18298,1.18302,1.1826,1.1826,49.09851736493509,59.23842212355385,,,390
1770602100,1.1826,1.18271,1.1824999999999999,1.18255,48.14642600018754,58.17952373848209,,,342
1770602400,1.18255,1.18256,1.18208,1.18212,40.81607712149873,56.45749742476139,,,417
1770602700,1.18212,1.18232,1.18158,1.18166,34.72520515659431,54.05631559127796,,,538
1770603000,1.18166,1.1820599999999999,1.18165,1.18201,41.83715589059505,52.150711499139895,,,402
1770603300,1.18201,1.18221,1.1819,1.18209,43.35630848255232,51.07011652923349,,,260
1770603600,1.18209,1.18218,1.18196,1.18213,44.141899688628534,50.09057047440667,,,240
1770603900,1.18213,1.18222,1.18208,1.18216,44.76068401315879,48.99041170657348,,,202
1770604200,1.18216,1.18242,1.18212,1.1823,47.673838291007385,48.314880516188346,,,386
1770604500,1.1823,1.18256,1.1823,1.18255,52.49197205004435,48.258847370402144,,,313
1770604800,1.18255,1.18256,1.18191,1.18205,43.804500672754905,46.80666309204203,,,337
1770605100,1.18205,1.18209,1.1818899999999999,1.18204,43.6489082074828,46.31815035620809,,,230
1770605400,1.18204,1.18217,1.18202,1.18216,46.122038041787434,45.54894736966882,,,146
1770605700,1.18216,1.18216,1.18194,1.18195,42.59862996513867,44.51586863902613,,,355
1770606000,1.18195,1.18222,1.18195,1.18215,46.76935508798178,44.34949990495805,,,210
1770606300,1.18215,1.18215,1.1820599999999999,1.18211,46.048709956440945,44.19966304469043,,,221
1770606600,1.18211,1.18212,1.18198,1.18202,44.391317669132334,44.4550373695214,,,187
1770606900,1.18202,1.18228,1.18194,1.18218,47.97617813327855,45.40153543928456,,,203
1770607200,1.18218,1.18228,1.18208,1.18223,49.08088039383749,45.91894433237331,,,157
1770607500,1.18223,1.18236,1.18217,1.18228,50.21926490350889,46.40915550529877,,,228
1770607800,1.18228,1.18232,1.18201,1.18205,45.21196099576494,46.48558845580852,,,361
1770608100,1.18205,1.18225,1.18203,1.18225,49.890798128212694,46.85202517831237,,,232
1770608400,1.18225,1.18226,1.18205,1.18225,49.890798128212694,47.01037945239846,,,243
1770608700,1.18225,1.18247,1.18225,1.18246,54.611008656261475,47.1617392099854,,,193
1770609000,1.18246,1.18248,1.18235,1.18246,54.611008656261475,47.93363263737872,,,179
1770609300,1.18246,1.18246,1.18182,1.18188,41.95256152004998,47.81246501684781,,,479
1770609600,1.18188,1.18211,1.18188,1.1821,46.97336975507149,47.87327442493953,,,252
1770609900,1.1821,1.18224,1.18209,1.18216,48.287089739801814,48.27959298027262,,,179
1770610200,1.18216,1.18229,1.18215,1.18218,48.742943840305706,48.4205636054386,,,152
1770610500,1.18218,1.18244,1.18216,1.18237,52.98316550835809,48.91588185914698,,,139
1770610800,1.18237,1.18247,1.18229,1.18241,53.84874995413085,49.59141273664687,,,158
1770611100,1.18241,1.18254,1.18231,1.18236,52.546499422682686,49.917864257318605,,,153
1770611400,1.18236,1.18245,1.18222,1.18243,54.21584718315309,50.284647599412565,,,167
1770611700,1.18243,1.18246,1.18237,1.18243,54.21584718315309,50.570117762244294,,,114
1770612000,1.18243,1.18243,1.18231,1.18232,50.949357526049305,50.97993180012175,,,181
1770612300,1.18232,1.18258,1.18231,1.18253,56.3555926789584,51.44170283946073,,,147
1770612600,1.18253,1.18253,1.18243,1.18251,55.72565039287692,51.858478001222466,,,126
1770612900,1.18251,1.1826699999999999,1.18251,1.18263,58.70804509233583,52.15112346094206,,,143
1770613200,1.18263,1.18273,1.18256,1.18273,61.06195843397923,52.6119055879219,,,202
1770613500,1.18273,1.1829,1.18271,1.18289,64.544624112952,54.22562434455775,,,264
1770613800,1.18289,1.18316,1.18282,1.18308,68.18380936251573,55.74065574508949,,,309
1770614100,1.18308,1.18324,1.18308,1.18321,70.42088984593278,57.32164146695599,,,200
1770614400,1.18321,1.18324,1.18303,1.18308,65.46387922867913,58.51599399469695,,,226
1770614700,1.18308,1.18331,1.18304,1.18331,69.54803940884891,59.69919927330343,,,178
1770615000,1.18331,1.18346,1.18331,1.18343,71.44537341595478,60.956100949147995,,,177
1770615300,1.18343,1.18362,1.18341,1.18348,72.22198381243896,62.36149269127344,,,199
1770615600,1.18348,1.18361,1.18343,1.18356,73.46547496394761,63.736466104187336,,,184
1770615900,1.18356,1.18357,1.18332,1.1834,67.00501471633562,64.64997807084323,,,193
1770616200,1.1834,1.18341,1.1832799999999999,1.1834,67.00501471633561,65.79681072729225,,,140
1770616500,1.1834,1.18342,1.18329,1.18331,63.369607392520436,66.29781177826096,,,203
1770616800,1.18331,1.18539,1.18329,1.18515,83.308502100208,68.26801547164176,,,3573
1770617100,1.18515,1.18533,1.18408,1.18421,64.10956960073281,68.65383865081297,,,1182
1770617400,1.18421,1.18441,1.18394,1.18401,60.89406209946334,68.6418460554904,,,718
1770617700,1.18401,1.18409,1.18373,1.18394,59.76421260517292,68.30038809064904,,,553
1770618000,1.18394,1.18417,1.18376,1.18412,61.73054560935283,67.83944067970883,,,600
1770618300,1.18412,1.18481,1.18412,1.18478,67.92098770791583,67.66087624127906,,,748
1770618600,1.18478,1.18495,1.18462,1.18481,68.17300309606028,67.85438508894914,,,742
1770618900,1.18481,1.18521,1.1848,1.18517,71.1064173416665,67.9656977984361,,,483
1770619200,1.18517,1.18549,1.18512,1.18543,73.03912948786474,68.07953751785824,,,713
1770619500,1.18543,1.18576,1.18521,1.18571,74.98010737969909,68.27654634409112,,,960
1770619800,1.18571,1.18571,1.18515,1.18527,66.83712045324712,67.80309245046965,,,654
1770620100,1.18527,1.18543,1.18516,1.18518,65.27554595255873,67.67955896734273,,,531
1770620400,1.18518,1.18552,1.18507,1.18526,66.03518348008419,67.61028530761048,,,914
1770620700,1.18526,1.1853,1.18488,1.18517,64.3301888427392,67.6788982683404,,,687
1770621000,1.18517,1.18557,1.18517,1.18533,66.0103704135578,66.44331743357967,,,505
1770621300,1.18533,1.18543,1.18495,1.18509,61.342759387034306,66.2456881326012,,,523
1770621600,1.18509,1.18554,1.18486,1.18491,58.02862067473311,66.04101374512048,,,722
1770621900,1.18491,1.18528,1.1849,1.18508,60.21482021345317,66.07320000285478,,,439
1770622200,1.18508,1.18578,1.18499,1.18551,65.15837325169,66.31804483445029,,,1250
1770622500,1.18551,1.18586,1.1855,1.1858,68.04244246254282,66.3267201740665,,,725
1770622800,1.1858,1.18598,1.18568,1.18595,69.45102357957154,66.41800735146016,,,523
1770623100,1.18595,1.18597,1.18541,1.18561,62.70450995078068,65.81787110925403,,,738
1770623400,1.18561,1.18561,1.18469,1.18474,49.463752487394636,64.13391560922045,,,679
1770623700,1.18474,1.18564,1.18469,1.18557,58.4729934347452,62.954836041723745,,,578
1770624000,1.18557,1.18617,1.18544,1.18613,63.235236962457016,62.69755864952446,,,959
1770624300,1.18613,1.18615,1.18574,1.1859,60.182591613168825,62.3337761967109,,,805
1770624600,1.1859,1.18622,1.18576,1.18579,58.722528985242555,61.811443732793634,,,677
1770624900,1.18579,1.18643,1.18571,1.18602,60.86065821738142,61.56362011669665,,,1035
1770625200,1.18602,1.18603,1.18554,1.1857,56.477350029375614,60.882690089255064,,,883
1770625500,1.1857,1.18571,1.18519,1.18521,50.48177596913717,60.10690555940527,,,754
1770625800,1.18521,1.18562,1.18516,1.18557,54.318722977052744,59.84191286671381,,,800
1770626100,1.18557,1.18562,1.18532,1.18553,53.81971862003236,59.38511989575518,,,575
1770626400,1.18553,1.18606,1.18522,1.18587,57.4019080051937,58.83108666386259,,,591
1770626700,1.18587,1.18617,1.18584,1.18607,59.397100392854526,58.21356223031343,,,590
1770627000,1.18607,1.18626,1.18598,1.186,58.36668488395951,57.42182375205543,,,715
1770627300,1.186,1.18648,1.18591,1.18641,62.47307854291663,57.40529293720799,,,641
1770627600,1.18641,1.1869399999999999,1.18635,1.1869,66.70031566959453,58.636476021650836,,,993
1770627900,1.1869,1.18696,1.18639,1.18655,61.381580274858635,58.844232224516084,,,784
1770628200,1.18655,1.18676,1.18643,1.18645,59.91161141268961,58.60683039953269,,,447
1770628500,1.18645,1.18651,1.18627,1.18645,59.91161141268961,58.587474670927044,,,409
1770628800,1.18645,1.18693,1.18635,1.18686,64.00993228081563,58.965146334896545,,,434
