time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1756827000,198.439,198.508,198.363,198.4765,33.896073887390514,35.691915185869334,,,
1756828800,198.4765,198.555,198.437,198.5295,36.06822568613586,35.45263416838532,,,
1756830600,198.5295,198.6095,198.469,198.6095,39.30997221855599,35.401131392420744,,,
1756832400,198.6095,198.625,198.4555,198.5435,37.61537561318373,35.324503842900675,,,
1756834200,198.5435,198.718,198.5415,198.5995,39.979613422260016,35.65146464336403,,,
1756836000,198.5995,198.651,198.479,198.4995,37.26381480455713,35.558653660417335,,,
1756837800,198.4995,198.677,198.4995,198.6505,43.50452826350871,35.92110554612861,,,
1756839600,198.6505,198.6835,198.5705,198.637,43.09181123425165,36.554970323784374,,,
1756841400,198.637,198.687,198.5695,198.662,44.148491880520616,37.243811228383144,,,
1756843200,198.662,198.7445,198.6435,198.711,46.254928468555,38.19306008239696,,,
1756845000,198.711,198.74,198.6795,198.714,46.388244804495734,38.84069930037952,,,
1756846800,198.714,198.714,198.5515,198.634,43.30348741809024,39.56237433097648,,,
1756848600,198.634,198.7285,198.6295,198.7285,47.72558910056503,40.78120928019076,,,
1756850400,198.7285,198.745,198.668,198.706,46.78984018339503,41.8099997846761,,,
1756852200,198.706,198.895,198.6995,198.8,51.10322559401294,43.039082049434846,,,
1756854000,198.8,198.8305,198.742,198.8095,51.53085688739036,44.14355570666731,,,
1756855800,198.8095,198.8805,198.759,198.8215,52.1007070736652,45.05717962488939,,,
1756857600,198.8215,198.891,198.6785,198.8055,51.23575525709804,46.03006388516899,,,
1756859400,198.8055,198.983,198.8055,198.9755,59.02026197329874,47.39011021024318,,,
1756861200,198.9755,199.032,198.9095,198.9615,58.19633442488449,48.88529018312371,,,
1756863000,198.9615,199.0675,198.9385,199.0225,60.76633518195201,50.11827639158395,,,
1756864800,199.0225,199.0355,198.8985,199.0025,59.475293324019276,51.288525112281626,,,
1756866600,199.0025,199.0305,198.9015,198.9395,55.47690698288481,52.09769761959336,,,
1756868400,198.9395,199.0145,198.936,198.985,57.68925945431238,52.914435547147455,,,
1756870200,198.985,199.0215,198.964,198.9725,56.853446516119,53.661949955120555,,,
1756872000,198.9725,199.006,198.8055,198.8095,47.24170719415902,53.943251367696895,,,
1756873800,198.8095,198.8275,198.619,198.654,40.25061294157113,53.409324499197325,,,
1756875600,198.654,198.7335,198.5765,198.633,39.40257026009584,52.88166236181881,,,
1756877400,198.633,198.664,198.493,198.567,36.77977942805844,51.85855906425063,,,
1756879200,198.567,198.772,198.524,198.7635,47.899297953345084,51.59916199753311,,,
1756881000,198.7635,198.952,198.7305,198.7955,49.458318258652646,51.41041993931793,,,
1756882800,198.7955,198.9745,198.592,198.8605,52.563378352660564,51.50525016042955,,,
1756884600,198.8605,198.8765,198.6205,198.808,49.896978952538205,50.85358708751807,,,
1756886400,198.808,199.114,198.797,199.0915,61.31037517069185,51.07601856936146,,,
1756888200,199.0915,199.2485,199.006,199.217,65.1004371646898,51.385597282414146,,,
1756890000,199.217,199.375,199.216,199.283,66.93489044015487,51.9184256478524,,,
1756891800,199.283,199.288,199.078,199.1805,61.525979652892055,52.35050226713862,,,
1756893600,199.1805,199.2615,199.059,199.2495,63.655148341610804,52.776637187659944,,,
1756895400,199.2495,199.3265,199.1805,199.311,65.48838483503889,53.39341849615423,,,
1756897200,199.311,199.3415,199.2015,199.229,61.06560161302713,54.38083952607338,,,
1756899000,199.229,199.3545,199.195,199.322,64.0324541410018,56.07954246888986,,,
1756900800,199.322,199.459,199.301,199.415,66.7602097019364,58.03365957187846,,,
1756902600,199.415,199.6695,199.398,199.6645,72.734433122989,60.60184912151636,,,
1756904400,199.6645,199.728,199.619,199.6675,72.79774184269336,62.38030939932695,,,
1756906200,199.6675,199.724,199.3715,199.4435,61.34433007978843,63.229310243693796,,,
1756908000,199.4435,199.444,199.056,199.0665,47.732679397400275,62.884260318318056,,,
1756909800,199.0665,199.1675,198.9965,199.049,47.20902735494816,62.69226377563306,,,
1756911600,199.049,199.183,198.983,199.0535,47.36891997494145,61.696445547365165,,,
1756913400,199.0535,199.1155,198.9765,198.987,45.190652617894536,60.274318079736936,,,
1756915200,198.987,199.0615,198.906,199.001,45.75618696265241,58.761553545629624,,,
1756917000,199.001,199.0315,198.9445,198.9805,45.02360681473594,57.58281262861847,,,
1756918800,198.9805,199.083,198.9665,199.0435,47.79009968622993,56.44959486751984,,,
1756920600,199.0435,199.057,198.927,198.9875,45.59380162655772,55.02855320977118,,,
1756922400,198.9875,199.0215,198.903,198.9085,42.61821662057146,53.710882853167206,,,
1756924200,198.9085,198.9385,198.8885,198.903,42.41069553394765,52.166471524091904,,,
1756926000,198.903,199.0015,198.8805,198.97,45.86860019252469,50.67421370199107,,,
1756927800,198.97,199.0755,198.97,199.072,50.719846098463776,49.10174320023928,,,
1756929600,199.072,199.1645,199.0675,199.1635,54.64648186891129,47.80522463068341,,,
1756931400,199.1635,199.1695,199.044,199.123,52.64689649916999,47.18397937492496,,,
1756933200,199.123,199.133,198.9175,199.0335,48.42953581496119,47.233754833322166,,,
1756935000,199.0335,199.0895,199.0165,199.0325,48.38289979149701,47.31760286450423,,,
1756936800,199.0325,199.1225,198.9965,199.0365,48.59613144993657,47.40526082700388,,,
1756938600,199.0365,199.04,198.968,198.9765,45.556083689999234,47.43136304643993,,,
1756940400,198.9765,198.9855,198.8815,198.967,45.07527300272624,47.38272633501663,,,
1756942200,198.967,198.9925,198.8615,198.8915,41.34091583241582,47.11967697913662,,,
1756944000,198.8915,199.0345,198.8105,198.993,47.62323417657627,47.10775801416137,,,
1756945800,198.993,199.1315,198.9015,198.9855,47.2207971970915,47.22397198348521,,,
1756947600,198.9855,199.0235,198.8685,198.879,41.816935497749796,47.166737617569375,,,
1756949400,198.879,198.9305,198.781,198.894,42.80964018951797,47.19523366439582,,,
1756951200,198.894,198.9875,198.887,198.912,44.04342810520528,47.06486422958729,,,
1756953000,198.912,199.0245,198.895,198.9655,47.65782163922832,46.84614819678476,,,
1756954800,198.9655,199.023,198.948,198.9665,47.72578936231733,46.35181301774234,,,
1756956600,198.9665,199.0815,198.9585,199.067,54.16716199007625,46.460403409949926,,,
1756958400,199.067,199.105,198.9925,199.021,51.06549654008084,46.64868631888704,,,
1756960200,199.021,199.0885,198.932,199.0475,52.74424751982297,46.96021115662461,,,
1756962000,199.0475,199.108,198.992,199.0405,52.23448806996836,47.22009377234116,,,
1756963800,199.0405,199.061,198.9495,199.043,52.41138484015147,47.70975814020918,,,
1756965600,199.043,199.0945,199.0035,199.031,51.426871749842554,48.163443765003194,,,
1756967400,199.031,199.2155,199.0105,199.114,57.3889735322076,49.30973360070261,,,
1756969200,199.114,199.22,199.018,199.094,55.61743400676955,49.88074787428785,,,
1756971000,199.094,199.2615,199.088,199.2155,63.0746679049142,51.013167210560894,,,
1756972800,199.2155,199.4935,199.2155,199.4625,73.00483744277727,53.240874492348574,,,
1756974600,199.4625,199.491,199.312,199.4135,69.0383466914013,55.114353528197384,,,
1756976400,199.4135,199.4435,199.265,199.315,61.77267080661945,56.38072800686983,,,
1756978200,199.315,199.401,199.2825,199.343,62.9658202749461,57.474156480849665,,,
1756980000,199.343,199.4175,199.2745,199.3495,63.252560084675295,58.58321153244667,,,
1756981800,199.3495,199.492,199.3385,199.3965,65.34212731833287,59.38142334160785,,,
1756983600,199.3965,199.4285,199.254,199.2945,57.67700703687976,59.853674091379204,,,
1756985400,199.2945,199.3045,199.1795,199.2785,56.556251695008896,60.125960103892474,,,
1756987200,199.2785,199.443,199.1685,199.2425,54.013088027714495,60.253002958017206,,,
1756989000,199.2425,199.5045,199.1865,199.5035,65.96306008571983,61.22097976127208,,,
1756990800,199.5035,199.543,199.3735,199.5245,66.71256830744679,62.31281522967239,,,
1756992600,199.5245,199.64,199.446,199.5,64.91654179850752,62.85049867726524,,,
1756994400,199.5,199.6375,199.34,199.4045,58.32507105049385,63.04390132324555,,,
1756996200,199.4045,199.718,199.4045,199.7125,69.19043998495013,63.48074218610526,,,
1756998000,199.7125,199.816,199.7115,199.7205,69.41350082589045,63.22421814204191,,,
1756999800,199.7205,199.825,199.6775,199.741,70.01263582511069,63.29381022302115,,,
1757001600,199.741,199.7525,199.498,199.506,56.37901814757851,62.908549318803935,,,
1757003400,199.506,199.565,199.458,199.4765,54.932892633516765,62.33476877298756,,,
1757005200,199.4765,199.569,199.451,199.568,58.4894568728116,61.994547114997296,,,
1757007000,199.568,199.5885,199.4855,199.5145,55.72057799865197,61.30729359216294,,,
1757008800,199.5145,199.6005,199.5105,199.5635,57.69589091655993,61.30864244071152,,,
1757010600,199.5635,199.5725,199.442,199.4635,52.544226475871696,61.022069210773154,,,
1757012400,199.4635,199.508,199.4285,199.4715,52.906501428874165,60.94302731085599,,,
1757014200,199.4715,199.5225,199.431,199.5045,54.45116932561243,60.12074939941974,,,
1757016000,199.5045,199.5635,199.4825,199.5335,55.82250567069058,59.34288778250858,,,
1757017800,199.5335,199.5415,199.456,199.471,52.176570147158365,58.43288980741222,,,
1757019600,199.471,199.5075,199.2475,199.3195,44.57642043404845,57.45084333480897,,,
1757021400,199.3195,199.405,199.319,199.3815,47.91978061171621,55.931510522435126,,,
1757023200,199.3815,199.4975,199.38,199.4695,52.31653370910726,54.71029858552204,,,
1757025000,199.4695,199.5085,199.403,199.4645,52.047669756435326,53.4270867234738,,,
1757026800,199.4645,199.5035,199.412,199.4495,51.19761040999152,53.05698617078902,,,
1757028600,199.4495,199.5415,199.3905,199.537,55.73882830285381,53.114553004313095,,,
1757030400,199.537,199.562,199.3925,199.45,50.688320595947914,52.557328984537115,,,
1757032200,199.45,199.45,199.2385,199.2815,42.63135240353046,51.622384299171294,,,
1757034000,199.2815,199.3765,199.2375,199.3305,45.35168127109016,50.740655038780595,,,
1757035800,199.3305,199.3735,199.2455,199.2835,43.23400891571809,50.075639498769625,,,
1757037600,199.2835,199.3305,199.2275,199.303,44.394140813437936,49.46761374052418,,,
1757039400,199.303,199.372,199.3015,199.352,47.3082633388509,48.95740617004121,,,
1757041200,199.352,199.3815,199.2765,199.294,44.34577852410148,48.137639945284846,,,
1757043000,199.294,199.3705,199.2555,199.355,48.03168481195039,47.84157670705571,,,
1757044800,199.355,199.4125,199.343,199.393,50.24245484034107,48.24629345036232,,,
1757046600,199.393,199.4085,199.334,199.3625,48.46051165831876,48.28491709654821,,,
1757048400,199.3625,199.365,199.301,199.3305,46.59335066185153,47.87611830745852,,,
1757050200,199.3305,199.5105,199.3295,199.4725,54.89785986869747,48.07970331547724,,,
1757052000,199.4725,199.6165,199.4335,199.602,60.87315757416105,48.770813827203646,,,
1757053800,199.602,199.701,199.4645,199.4645,52.86474958250943,48.56552249003619,,,
1757055600,199.4645,199.47,199.3705,199.449,52.03371541242289,48.6616221197844,,,
1757057400,199.449,199.598,199.398,199.5605,57.240965594683075,49.70516591915244,,,
1757059200,199.5605,199.5795,199.47,199.5365,55.83586735849868,50.45403635396734,,,
1757061000,199.5365,199.6135,199.4965,199.5775,57.74415495313295,51.49047535663983,,,
1757062800,199.5775,199.719,199.5165,199.634,60.290503094003135,52.62592980525163,,,
1757064600,199.634,199.7585,199.5565,199.752,65.03012129256348,53.891776801945376,,,
1757066400,199.752,199.7965,199.676,199.6825,60.453373359362395,55.0423192901783,,,
1757068200,199.6825,199.7545,199.6625,199.6795,60.256237525672326,55.91550162687272,,,
1757070000,199.6795,199.779,199.6465,199.7475,63.18661225476388,56.84008429933149,,,
1757071800,199.7475,199.7535,199.512,199.512,49.55841841869119,56.91850621078667,,,
1757073600,199.512,199.6465,199.4035,199.458,47.0524094004948,56.951296120689754,,,
1757075400,199.458,199.543,198.98,199.164,36.29227609934957,55.622325851450626,,,
1757077200,199.164,199.312,199.0725,199.194,37.854011632198734,53.97810114131046,,,
1757079000,199.194,199.331,199.0855,199.2405,40.29703533837852,53.08040726672969,,,
1757080800,199.2405,199.311,198.9565,198.9875,32.75279944648453,51.703198983448374,,,
1757082600,198.9875,198.992,198.675,198.8555,29.635409118116854,49.7313735208365,,,
1757084400,198.8555,198.8945,198.7105,198.8775,30.817290142432086,47.94433229111746,,,
1757086200,198.8775,198.947,198.719,198.8405,29.907454857510828,45.955996570001595,,,
1757088000,198.8405,198.9125,198.7745,198.8255,29.526862685958065,43.758593683712654,,,
1757089800,198.8255,199.0435,198.817,199.0215,40.23004283740221,41.98715950834399,,,
1757091600,199.0215,199.093,198.9975,199.0065,39.73269851717989,40.50711130533096,,,
1757093400,199.0065,199.085,198.9725,199.011,39.972451056779235,39.05826941469574,,,
1757095200,199.011,199.109,198.9885,199.082,43.77308665190267,37.67158901449136,,,
1757097000,199.082,199.175,199.065,199.158,47.59776861964954,37.5315426002741,,,
1757098800,199.158,199.1885,199.1065,199.1575,47.57484044289183,37.56885910330245,,,
1757100600,199.1575,199.184,199.08,199.1225,45.90777779105351,38.255680652709884,,,
1757102400,199.1225,199.206,199.1015,199.1685,48.46378217984883,39.01352140611346,,,
1757104200,199.1685,199.175,198.9985,199.13,46.483998099521926,39.4554473176237,,,
1757278800,199.13,200.197,199.13,200.0835,74.38868188252968,42.429438920198365,,,
1757280600,200.0835,200.1295,199.8065,199.847,65.29447168005896,44.97651481747994,,,
1757282400,199.847,199.973,199.705,199.8655,65.64825084083188,47.46444058165135,,,
1757284200,199.8655,200.2265,199.8655,200.193,71.23783414391099,50.41661053067993,,,
1757286000,200.193,200.2405,199.954,200.21,71.49709798878223,53.41448448088166,,,
1757287800,200.21,200.2755,200.115,200.1185,67.94694427545036,55.394263155027964,,,
1757289600,200.1185,200.3485,200.077,200.293,70.91323172688449,57.621444098578294,,,
1757291400,200.293,200.326,200.1415,200.1995,67.3184009571399,59.57472623431835,,,
1757293200,200.1995,200.2565,200.0525,200.161,65.83839251319685,61.150819510125075,,,
1757295000,200.161,200.1855,199.9865,200.0185,60.53363009061047,62.07480961519371,,,
1757296800,200.0185,200.021,199.8535,199.924,57.239905692481315,62.76517141873581,,,
1757298600,199.924,199.997,199.8425,199.9725,58.48831085882064,63.66378092357632,,,
1757300400,199.9725,200.0375,199.893,200.0105,59.48634381506945,64.45110675466351,,,
1757302200,200.0105,200.0445,200,200.0095,59.44583989743872,65.37695259737185,,,
1757304000,200.0095,200.0095,199.8985,199.99,58.60781945561426,64.24974813830646,,,
1757305800,199.99,199.9985,199.8905,199.971,57.75351002210196,63.71110801988096,,,
1757307600,199.971,200.0065,199.854,199.91,54.98245782955847,62.94926566193286,,,
1757309400,199.91,200.002,199.8225,199.9385,56.04363476820783,61.86396570652549,,,
1757311200,199.9385,200.0115,199.8895,199.9415,56.16078142682966,60.76851452352888,,,
1757313000,199.9415,199.9775,199.789,199.838,51.10089872494334,59.565225555635514,,,
1757314800,199.838,199.839,199.4965,199.549,40.207635112365566,57.37196865459845,,,
1757316600,199.549,199.618,199.405,199.406,36.106214487169545,55.14252676388628,,,
1757318400,199.406,199.559,199.364,199.5015,40.47328041686715,53.33073304271988,,,
1757320200,199.5015,199.6,199.4315,199.5615,43.10441034116277,52.085788774902184,,,
1757322000,199.5615,199.621,199.501,199.598,44.705582137188934,51.19047994952415,,,
1757323800,199.598,199.637,199.524,199.601,44.84297786013059,50.21581330676058,,,
1757325600,199.601,199.8005,199.558,199.7695,52.049827065340885,49.684633538922824,,,
1757327400,199.7695,200.011,199.753,199.9825,59.290865811383625,49.673563961347455,,,
1757329200,199.9825,199.992,199.823,199.876,54.8322367399275,49.40387948165555,,,
1757331000,199.876,200.0525,199.841,199.937,56.834473824510916,49.33823403897047,,,
1757332800,199.937,200.0605,199.9265,200.039,60.02546332553303,49.69844871725437,,,
1757334600,200.039,200.0785,199.9795,200.0265,59.44549826284748,49.94143896687149,,,
1757336400,200.0265,200.053,199.9035,199.978,57.13868233587609,50.01128903180337,,,
1757338200,199.978,200.1345,199.9445,200.0325,59.061192331587186,50.579881432277936,,,
1757340000,200.0325,200.047,199.917,199.9735,56.12618747886667,51.71692088702802,,,
1757341800,199.9735,200.1485,199.9485,199.986,56.61806639057189,53.18205316584247,,,
1757343600,199.986,199.9895,199.866,199.915,52.98448756631117,54.07571081937419,,,
1757345400,199.915,199.9425,199.8425,199.9335,53.8161888734181,54.84083785739242,,,
1757347200,199.9335,199.9545,199.856,199.8655,50.294366713377286,55.240036755691584,,,
1757349000,199.8655,199.9495,199.844,199.934,53.589245582655,55.86477016444332,,,
1757350800,199.934,199.9785,199.8805,199.961,54.85940717449763,56.06545445795452,,,
1757352600,199.961,199.9985,199.8455,199.847,48.78812713321929,55.31525883808565,,,
1757354400,199.847,199.927,199.836,199.899,51.428664834927645,55.07214655915708,,,
1757356200,199.899,199.9365,199.8145,199.8565,49.196008633018025,54.52654190262188,,,
1757358000,199.8565,199.8575,199.7175,199.722,42.855282402609554,53.30010040812734,,,
1757359800,199.722,199.7655,199.6755,199.7645,45.25629611422312,52.28658596893989,,,
1757361600,199.7645,199.8,199.714,199.77,45.574991297295455,51.4606080376127,,,
1757363400,199.77,199.8595,199.77,199.798,47.25834395463359,50.61754743925887,,,
