time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1725901200,142.88,142.915,142.70999999999998,142.81199999999998,45.07036404479584,43.317221678483456,,,32863
1725908400,142.81199999999998,143.208,142.778,143.149,50.47191021088048,44.52574658477687,,,28726
1725915600,143.149,143.153,142.85,143.04,48.800373951214716,45.67850907732925,,,5560
1725922800,143.04,143.48499999999999,143.04,143.46699999999998,55.07693173851821,47.37373906588197,,,44058
1725930000,143.46699999999998,143.545,143.188,143.403,54.0082421770562,49.05909475690011,,,39598
1725937200,143.403,143.428,143.04999999999998,143.07999999999998,48.85588517681679,49.54242121579421,,,26256
1725944400,143.07999999999998,143.453,143.02599999999998,143.397,53.54038213547951,50.204819505975514,,,32554
1725951600,143.397,143.70999999999998,143.337,143.512,55.145463061789826,50.78642529057862,,,47586
1725958800,143.512,143.51899999999998,142.94899999999998,143.03799999999998,47.813254774805955,50.8041800695682,,,36313
1725966000,143.03799999999998,143.19,142.753,142.863,45.41251572169609,50.19180142556695,,,47923
1725973200,142.863,143.113,142.53199999999998,142.715,43.4265999407389,49.140089711353504,,,76837
1725980400,142.715,142.72899999999998,142.19,142.463,40.20282066490132,48.395463075786,,,49760
1725987600,142.463,142.56799999999998,142.219,142.34699999999998,38.77585670395967,48.04365430465991,,,35282
1725994800,142.34699999999998,142.489,142.29,142.417,40.156241216701204,47.6254886799539,,,33143
1726002000,142.417,142.47,142.33499999999998,142.445,40.731870996117706,47.31559631933403,,,2959
1726009200,142.445,142.468,142.023,142.28799999999998,38.49590483723484,46.46016736407363,,,41327
1726016400,142.28799999999998,142.426,141.495,141.831,32.84407438910702,45.320431681065934,,,74015
1726023600,141.831,141.95999999999998,140.88899999999998,141.09,26.1421123849681,43.25365887009807,,,59582
1726030800,141.09,141.452,140.706,141.373,31.860781799208794,41.67169741453755,,,59970
1726038000,141.373,141.697,141.166,141.53199999999998,34.9101291064277,40.67557198093832,,,59268
1726045200,141.53199999999998,141.69299999999998,141.28799999999998,141.57899999999998,35.82437967130217,39.41014323349709,,,41771
1726052400,141.57899999999998,142.546,141.504,142.291,47.788590645500754,38.8846523466193,,,91039
1726059600,142.291,142.493,141.24699999999999,141.423,38.391846486965875,38.211694611773574,,,123456
1726066800,141.423,142.034,141.379,141.946,45.36302883535522,38.208159834177785,,,74573
1726074000,141.946,142.32299999999998,141.89399999999998,142.19899999999998,48.4044992601244,38.56372407127675,,,55933
1726081200,142.19899999999998,142.457,142.19,142.356,50.255086143049596,39.28174303400163,,,50933
1726088400,142.356,142.471,142.227,142.456,51.449557852644425,40.18700740176483,,,5220
1726095600,142.456,142.94899999999998,142.44,142.682,54.13024847532048,41.185150777380485,,,43294
1726102800,142.682,142.70499999999998,142.256,142.527,52.00924210305477,41.990677285018855,,,64488
1726110000,142.527,142.843,142.349,142.783,55.13599084469879,43.179254856980556,,,30976
1726117200,142.783,142.915,142.465,142.575,52.16227185381245,44.559126104459516,,,47691
1726124400,142.575,143.042,142.53199999999998,142.581,52.24228859284231,46.42342440502197,,,68467
1726131600,142.581,142.777,142.517,142.618,52.76696473167342,47.916723185912296,,,44775
1726138800,142.618,142.642,141.957,142.09799999999998,45.24390972740413,48.65485037312489,,,92458
1726146000,142.09799999999998,142.661,141.905,142.483,50.83307833436626,49.72690027762947,,,116367
1726153200,142.483,142.655,142.19199999999998,142.518,51.319554228441,49.9791119621252,,,71462
1726160400,142.518,142.566,141.91199999999998,142.024,44.610396820654366,50.42329412881723,,,67026
1726167600,142.024,142.09199999999998,141.72199999999998,141.79899999999998,41.92215136587583,50.17751716671156,,,88812
1726174800,141.79899999999998,141.873,141.69299999999998,141.84099999999998,42.61728038151886,49.76414438966831,,,4435
1726182000,141.84099999999998,141.84099999999998,141.159,141.194,35.557030742187706,48.71428328960674,,,52497
1726189200,141.194,141.29399999999998,140.773,141.036,34.0725438267627,47.47306800204376,,,59078
1726196400,141.036,141.132,140.642,140.95499999999998,33.304879484000324,45.98554164552089,,,34261
1726203600,140.95499999999998,141.17499999999998,140.742,141.089,35.87867340834892,44.83335816732762,,,52123
1726210800,141.089,141.41299999999998,140.404,140.69799999999998,31.99838177130414,43.180671804942286,,,74744
1726218000,140.69799999999998,140.733,140.362,140.696,31.97933000379477,41.73903310136959,,,60844
1726225200,140.696,141.01999999999998,140.599,140.727,32.648705158525786,40.33949142748984,,,62938
1726232400,140.727,140.771,140.279,140.642,31.726778083774008,38.836620952639876,,,106574
1726239600,140.642,140.941,140.338,140.81,35.59763789669495,38.14760153616065,,,51070
1726246800,140.81,141.01,140.76999999999998,140.93099999999998,38.3105080671329,37.25313223135827,,,36409
1726254000,140.93099999999998,140.965,140.75199999999998,140.774,36.18087285370981,36.1717978474489,,,27346
1726434000,140.672,140.90099999999998,140.445,140.691,35.07093719870049,35.49040787445219,,,10664
1726441200,140.691,140.896,140.421,140.52599999999998,32.90955622553696,34.8466510787137,,,32606
1726448400,140.52599999999998,140.58499999999998,140.44299999999998,140.533,33.097930798894936,34.166697537097704,,,30848
1726455600,140.533,140.54299999999998,139.94299999999998,140.21599999999998,29.111597876791393,33.70630947528368,,,44643
1726462800,140.21599999999998,140.28799999999998,139.718,139.85,25.319843123493158,33.08111656790729,,,43191
1726470000,139.85,139.942,139.573,139.84900000000002,25.31014310873678,32.51006396967418,,,60161
1726477200,139.84900000000002,140.272,139.824,140.121,32.84606577038865,32.2934491383913,,,41305
1726484400,140.121,140.44,139.74800000000002,140.232,35.69736208761681,32.55766201812792,,,62645
1726491600,140.232,140.704,140.20600000000002,140.442,40.81710438559735,33.18893161682811,,,76544
1726498800,140.442,140.907,140.423,140.637,45.18170803467781,34.08414610798182,,,45791
1726506000,140.637,140.764,140.596,140.709,46.743432248325746,35.15676426259266,,,26529
1726513200,140.709,140.87800000000001,140.56900000000002,140.608,44.81469592730978,35.815125550493725,,,32765
1726520400,140.608,140.863,140.56,140.858,50.28308890642892,36.670309896157725,,,4391
1726527600,140.858,141.239,140.465,140.659,46.34624177671024,37.39640767637204,,,44562
1726534800,140.659,140.666,140.315,140.573,44.71684151712193,38.08540084197357,,,44423
1726542000,140.573,140.74800000000002,140.45600000000002,140.674,47.070371368087365,39.09688763787003,,,32872
1726549200,140.674,140.799,140.5,140.677,47.142352597071266,40.100060623454056,,,37506
1726556400,140.677,140.697,140.345,140.56900000000002,44.7813070766527,41.21932556630129,,,50525
1726563600,140.56900000000002,140.677,140.47,140.66400000000002,47.28241893964444,42.78808098174067,,,32109
1726570800,140.66400000000002,141.126,140.477,140.96800000000002,54.400199549375856,44.86594215607203,,,72892
1726578000,140.96800000000002,141.898,140.865,141.693,66.14129408376166,47.24417274988439,,,104959
1726585200,141.693,141.99200000000002,141.579,141.73000000000002,66.61375042147577,49.45248620230289,,,55965
1726592400,141.73000000000002,142.002,141.716,141.806,67.61341215946197,51.36650818615036,,,49100
1726599600,141.806,142.466,141.77700000000002,142.4,74.13262702830352,53.434430971409334,,,54912
1726606800,142.4,142.4,142.006,142.041,65.5451891392479,54.7774136064752,,,5582
1726614000,142.041,142.097,141.566,141.645,57.616738771022625,55.69184523816898,,,41812
1726621200,141.645,141.758,141.37300000000002,141.466,54.41275202415806,55.986821175149636,,,41636
1726628400,141.466,141.554,141.21800000000002,141.314,51.77959979145197,56.374918176202605,,,28047
1726635600,141.314,141.70000000000002,141.27700000000002,141.542,55.27578137331646,57.129128165930794,,,37766
1726642800,141.542,141.991,141.524,141.70600000000002,57.654090588405744,57.885108110239244,,,49290
1726650000,141.70600000000002,141.808,141.546,141.601,55.614949668833994,58.490293615365154,,,38949
1726657200,141.601,142.056,141.558,141.921,60.23134867841319,59.5938680154909,,,47105
1726664400,141.921,142.062,141.671,141.99800000000002,61.27506564397036,60.59334278008561,,,57823
1726671600,141.99800000000002,142.035,141.835,141.87800000000001,58.6899451656548,60.89975318124839,,,38575
1726678800,141.87800000000001,142.062,140.437,141.12800000000001,45.70999843950434,59.44037492094429,,,151580
1726686000,141.12800000000001,142.708,141.12,142.261,60.0750433801718,58.973324417994014,,,156908
1726693200,142.261,142.264,141.872,142.104,57.79303587004103,58.27186896874965,,,6203
1726700400,142.104,143.589,142.102,143.482,68.9438171982351,57.90123969517334,,,74598
1726707600,143.482,143.941,143.167,143.199,65.13775507954705,57.87213726233756,,,77095
1726714800,143.199,143.317,142.945,143.171,64.75684496291223,58.38214484747253,,,52573
1726722000,143.171,143.19400000000002,142.102,142.243,53.57472176133714,58.32228554298532,,,63122
1726729200,142.243,142.916,142.035,142.788,58.14572590702008,58.77700883695447,,,74573
1726736400,142.788,143.17000000000002,142.679,142.829,58.476947324962715,59.00566354778635,,,57278
1726743600,142.829,143.757,142.705,143.752,65.16108965151443,59.54187776657983,,,94728
1726750800,143.752,143.764,142.797,142.912,56.28165098732805,59.5894992893294,,,122102
1726758000,142.912,143.13,142.725,143.036,57.20865203153333,59.37359238598084,,,59669
1726765200,143.036,143.109,142.528,142.659,53.49473770284478,58.817854675900435,,,45112
1726772400,142.659,142.74200000000002,142.52700000000002,142.615,53.06177750799921,58.41584270035361,,,66635
1726779600,142.615,142.669,142.51500000000001,142.659,53.46736007839177,58.96993996027413,,,5148
1726786800,142.659,142.927,142.409,142.409,50.78239971333016,58.30617969835688,,,41498
1726794000,142.409,142.77700000000002,142.135,142.463,51.35068227049186,57.84601158410337,,,55840
1726801200,142.463,142.477,141.945,142.183,48.24037348184864,56.367194175790054,,,46927
1726808400,142.183,143.03900000000002,141.733,142.976,56.311344821971396,55.736736300248936,,,72364
1726815600,142.976,143.877,142.81,143.803,62.82216591452911,55.59854493965013,,,98590
1726822800,143.803,144.26500000000001,143.64000000000001,144.25300000000001,65.80811132535891,56.4723584799374,,,64219
1726830000,144.25300000000001,144.427,143.573,143.663,59.10541933269176,56.54090801034251,,,68014
1726837200,143.663,144.442,143.461,144.418,64.13894737577063,56.945336585400284,,,98874
1726844400,144.418,144.49200000000002,143.643,143.751,57.41539689129984,56.39207281681353,,,85246
1726851600,143.751,144.147,143.737,143.868,58.242306531716665,56.53211964141271,,,52008
1726858800,143.868,144.047,143.71,143.848,58.03485189359684,56.5911339172744,,,51372
1727038800,143.889,144.06900000000002,143.678,143.918,58.5907998684581,56.955138357675345,,,8830
1727046000,143.918,144.25300000000001,143.803,144.12,60.228213872966876,57.46702666945875,,,37972
1727053200,144.12,144.454,144.12,144.356,62.11314518738573,58.08458274867261,,,35905
1727060400,144.356,144.399,144.178,144.252,60.74683252995366,58.79632794985999,,,21469
1727067600,144.252,144.314,143.862,143.987,57.28876666134074,59.22047683492063,,,32042
1727074800,143.987,144.04,143.429,143.583,52.39215089764371,59.51703236462028,,,89039
1727082000,143.583,143.741,143.273,143.366,49.92385230541645,59.060782899152066,,,45774
1727089200,143.366,143.875,143.161,143.768,54.226145057359545,58.446781409354244,,,54361
1727096400,143.768,144.34300000000002,143.434,143.767,54.21366730207992,57.618606836262884,,,99837
1727103600,143.767,143.93800000000002,143.309,143.34,49.026057945885796,56.89865245149104,,,65265
1727110800,143.34,143.433,143.249,143.316,48.74373554570595,55.79899446362928,,,40293
1727118000,143.316,143.641,143.315,143.579,52.00540456615406,55.412566440404575,,,43050
1727125200,143.579,143.697,143.517,143.624,52.561646837255076,55.006805033657315,,,4895
1727132400,143.624,143.77700000000002,143.404,143.546,51.448603642102285,54.536358729979135,,,38327
1727139600,143.546,143.907,143.37,143.661,53.02792574956559,54.13901057862967,,,50842
1727146800,143.661,143.93800000000002,143.564,143.839,55.44385094607131,53.7972703695657,,,36138
1727154000,143.839,144.463,143.833,144.423,62.29575831767965,53.8103141645867,,,47809
1727161200,144.423,144.678,144.21200000000002,144.285,59.94968456822566,53.75337502446327,,,61242
1727168400,144.285,144.47400000000002,143.869,143.934,54.34377953291786,53.54301880100449,,,34970
1727175600,143.934,144.162,143.78,143.963,54.72051445763328,53.70933048386089,,,50303
1727182800,143.963,144.20600000000002,143.425,143.67000000000002,50.21234020264016,53.72993676223401,,,84119
1727190000,143.67000000000002,143.864,143.39600000000002,143.459,47.19681649749451,53.22784186510079,,,42216
1727197200,143.459,143.70600000000002,143.267,143.37900000000002,46.06718657190801,52.645950384374224,,,30102
1727204400,143.37900000000002,143.428,143.108,143.215,43.75516767145979,52.26945822191522,,,27847
1727211600,143.215,143.246,142.882,143.04,41.36924601077273,51.74270896941999,,,6848
1727218800,143.04,143.304,142.903,143.17000000000002,43.819993679861454,51.158036763256234,,,38584
1727226000,143.17000000000002,143.488,143.096,143.345,47.029836819622204,50.762907476282464,,,48020
1727233200,143.345,143.448,143.216,143.25,45.50972181212854,50.33870163128434,,,31261
1727240400,143.25,143.734,143.174,143.678,52.89658736710652,50.329320318251554,,,39658
1727247600,143.678,144.06,143.56900000000002,143.936,56.70657636046004,50.41951499070789,,,52462
1727254800,143.936,144.294,143.901,144.279,61.199859109100665,50.341236475809396,,,43195
1727262000,144.279,144.437,144.138,144.196,59.588208843630426,50.315416781195445,,,48239
1727269200,144.196,144.394,143.856,144.356,61.68298958453402,50.8396460705966,,,67271
1727276400,144.356,144.6,144.306,144.528,63.8522179519217,51.49191060590292,,,49816
1727283600,144.528,144.738,144.481,144.675,65.6424503489761,52.5940613306412,,,41226
1727290800,144.675,144.839,144.60500000000002,144.747,66.51713246477509,53.97408389973267,,,33701
1727298000,144.747,144.747,144.549,144.645,64.03019289260874,55.25715577978273,,,7334
1727305200,144.645,144.761,144.437,144.491,60.360818172752396,56.44327367273219,,,31060
1727312400,144.491,144.943,144.46800000000002,144.832,65.12646223769526,58.14021768894094,,,30546
1727319600,144.832,145.03300000000002,144.622,144.687,61.72803719630402,59.419363654401124,,,25643
1727326800,144.687,144.866,144.612,144.832,63.764334264569726,60.61468490046881,,,38478
1727334000,144.832,145.197,144.671,144.824,63.56339068975693,61.904232677442266,,,62000
1727341200,144.824,144.965,144.33100000000002,144.357,53.05302103585481,61.915406510924285,,,42945
1727348400,144.357,144.721,144.103,144.559,56.41049062567782,61.89425752986841,,,55789
1727355600,144.559,145.209,144.304,144.83,60.4926072799796,61.84373954207405,,,90136
1727362800,144.83,144.946,144.607,144.85,60.78448886681989,61.929188115159015,,,46405
1727370000,144.85,144.85500000000002,144.53300000000002,144.619,55.66877051165783,61.49960103852499,,,35564
