time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1756198800,1.1618,1.16397,1.16176,1.1635,51.13424383388862,43.03276060982262,,,6352
1756200600,1.1635,1.16437,1.163,1.16425,55.27471482056973,43.741696088674395,,,4753
1756202400,1.16425,1.16473,1.16411,1.16434,55.759148720353785,44.77262161926201,,,4416
1756204200,1.16434,1.16459,1.16371,1.16449,56.602825879934734,45.9570720823125,,,4166
1756206000,1.16449,1.16489,1.16412,1.16418,54.29823597308379,46.731515187778726,,,4020
1756207800,1.16418,1.16607,1.16415,1.16538,60.92966221194123,47.91587938039011,,,5789
1756209600,1.16538,1.166,1.16493,1.16529,60.22385116621677,49.03945984348705,,,7201
1756211400,1.16529,1.16567,1.16446,1.1646,54.96669840800432,49.33384527189535,,,6856
1756213200,1.1646,1.16488,1.1637,1.16449,54.15508430210761,50.09470210491721,,,7811
1756215000,1.16449,1.16565,1.16423,1.16512,57.98174935190657,51.35966354589582,,,8995
1756216800,1.16512,1.16654,1.16434,1.16593,62.33484476093728,53.060818598274714,,,9780
1756218600,1.16593,1.16621,1.16524,1.16546,58.54478583204318,54.309836182461744,,,8167
1756220400,1.16546,1.16637,1.16533,1.16548,58.659972618259616,55.726739392404305,,,7930
1756222200,1.16548,1.16564,1.16487,1.16556,59.148930670026324,57.14391061066241,,,4441
1756224000,1.16556,1.16616,1.1652,1.16588,61.129394099077054,57.85784991531872,,,4226
1756225800,1.16588,1.16591,1.16484,1.16488,52.55485228117243,57.66357401964749,,,3395
1756227600,1.16488,1.16527,1.16464,1.16495,53.051292768286366,57.470155737356954,,,3755
1756229400,1.16495,1.16497,1.16374,1.16377,44.58271380108183,56.61157630315318,,,3816
1756231200,1.16377,1.1639,1.16334,1.16376,44.51785760064039,55.91297784797865,,,3236
1756233000,1.16376,1.16475,1.16355,1.16437,49.35751407305108,55.08639583805792,,,3986
1756234800,1.16437,1.16486,1.16419,1.1647399999999999,52.087537523819606,54.5052305778867,,,3168
1756236600,1.1647399999999999,1.16486,1.1639599999999999,1.16406,47.06585569606721,53.94088466989118,,,2564
1756238400,1.16406,1.16406,1.16333,1.16351,43.419657904281415,53.174068498617885,,,1972
1756240200,1.16351,1.16431,1.16351,1.16423,48.99071941463043,52.53185207452674,,,2002
1756242000,1.16423,1.1646,1.16411,1.16423,48.99071941463043,51.57870026407625,,,350
1756243800,1.16423,1.1646,1.16419,1.16434,49.86538021996492,50.958742720356376,,,1084
1756245600,1.16434,1.16477,1.16428,1.16455,51.57261321139521,50.452502762723206,,,783
1756247400,1.16455,1.16465,1.16408,1.1643,49.41525859296665,49.75724047150465,,,861
1756249200,1.1643,1.16438,1.16406,1.16414,48.03046870687157,48.82160294348997,,,828
1756251000,1.16414,1.16423,1.16369,1.16371,44.427136610471514,48.241051824154205,,,1214
1756252800,1.16371,1.16417,1.16363,1.16401,47.39246568035862,47.83684988930222,,,2266
1756254600,1.16401,1.16403,1.16336,1.16369,44.65532700210128,47.842036546517896,,,2774
1756256400,1.16369,1.16407,1.16347,1.16357,43.63752440841579,47.77915560421614,,,3016
1756258200,1.16357,1.16377,1.16306,1.16337,41.92249779834682,47.24808301316584,,,3264
1756260000,1.16337,1.16342,1.16245,1.16268,36.580924270337256,46.140467780774244,,,2824
1756261800,1.16268,1.1631799999999999,1.16259,1.16313,41.79007810805219,45.76362652448745,,,2036
1756263600,1.16313,1.1633,1.1626,1.16266,38.25569666956443,45.3947721505791,,,1715
1756265400,1.16266,1.16288,1.16216,1.1625,37.105209111305456,44.54580712891303,,,1804
1756267200,1.1625,1.16252,1.16154,1.16175,32.214584690870424,43.347511791501596,,,1972
1756269000,1.16175,1.16187,1.16121,1.16142,30.320895040755175,41.95147713584377,,,1918
1756270800,1.16142,1.16181,1.1613499999999999,1.16178,34.82211054729299,40.75501265983646,,,2265
1756272600,1.16178,1.16206,1.16164,1.16204,37.94023127509886,39.93536785141733,,,2571
1756274400,1.16204,1.16228,1.16166,1.16197,37.42116912650392,39.177560738533934,,,4077
1756276200,1.16197,1.16239,1.16145,1.16207,38.71116230820912,38.76927685980091,,,4010
1756278000,1.16207,1.16219,1.16044,1.1605,28.706122187697233,37.43453803889652,,,5300
1756279800,1.1605,1.16069,1.1596,1.16033,27.86628396949493,36.23532067942464,,,6345
1756281600,1.16033,1.16035,1.1586,1.15892,22.09291829268527,34.69642024258675,,,6920
1756283400,1.15892,1.15892,1.15766,1.15887,21.91949155345482,33.267634082237315,,,7386
1756285200,1.15887,1.15948,1.15862,1.15948,29.219465713087615,32.741815613862336,,,4622
1756287000,1.15948,1.1595,1.15893,1.15901,27.115902982116893,31.6936602477241,,,3924
1756288800,1.15901,1.15925,1.15826,1.15854,25.16487850219758,30.758601807197895,,,3412
1756290600,1.15854,1.1586,1.15787,1.15793,22.865377113542493,29.741470950214826,,,3795
1756292400,1.15793,1.15881,1.1574,1.15834,27.65070651155729,29.41547965169246,,,4037
1756294200,1.15834,1.15897,1.1579599999999999,1.1586,30.591401146686763,29.434801516401855,,,5069
1756296000,1.1586,1.15982,1.15859,1.15928,37.72118292923018,29.641878115111663,,,5031
1756297800,1.15928,1.15956,1.15844,1.15863,34.113875562676114,29.368566992795746,,,7711
1756299600,1.15863,1.1599,1.15842,1.15934,40.77617259171088,29.60821009745339,,,6170
1756301400,1.15934,1.16038,1.1585,1.15977,44.440411957769115,30.0174422152791,,,8626
1756303200,1.15977,1.16027,1.15855,1.15885,38.89554330749207,30.74525800955016,,,7577
1756305000,1.15885,1.15983,1.15819,1.15923,42.1085250232565,31.762560941961702,,,8900
1756306800,1.15923,1.16093,1.15921,1.16077,52.914103431376674,33.96407416615394,,,9169
1756308600,1.16077,1.16122,1.16048,1.16105,54.574290834096125,36.296559829056896,,,4690
1756310400,1.16105,1.16199,1.16104,1.16197,59.61303148218712,38.467528812564005,,,4186
1756312200,1.16197,1.16408,1.16186,1.16381,67.40121797050739,41.34505131173473,,,7006
1756314000,1.16381,1.16428,1.16341,1.16343,64.62933291760183,44.16394091283503,,,5056
1756315800,1.16343,1.16395,1.16324,1.16377,65.97752979911274,47.24338039037576,,,3049
1756317600,1.16377,1.16381,1.16279,1.16342,63.30264114524161,49.78994714992465,,,3208
1756319400,1.16342,1.16358,1.16296,1.16306,60.58199315491321,51.932132293369385,,,3361
1756321200,1.16306,1.16326,1.1629,1.16326,61.57016221917453,53.635630814079704,,,2525
1756323000,1.16326,1.16351,1.16299,1.16337,62.13244046702848,55.6369568786763,,,2705
1756324800,1.16337,1.16356,1.16315,1.1635,62.82470566318114,57.211852098067034,,,1589
1756326600,1.1635,1.16394,1.16343,1.16383,64.59414445846099,58.651404419545024,,,2122
1756328400,1.16383,1.16383,1.16323,1.16361,62.45974947480047,60.334562002924194,,,351
1756330200,1.16361,1.16381,1.16358,1.16366,62.760920085844326,61.80973307882333,,,579
1756332000,1.16366,1.16404,1.16366,1.16401,64.88463092795628,62.664770757150436,,,1022
1756333800,1.16401,1.16439,1.16399,1.16431,66.64073714836536,63.52665977959824,,,961
1756335600,1.16431,1.16447,1.16422,1.1643999999999999,67.17115133811767,64.06652548359328,,,1127
1756337400,1.1643999999999999,1.16477,1.16435,1.16475,69.22074164213366,64.196491460138,,,1464
1756339200,1.16475,1.16492,1.16426,1.16447,65.68753497729965,64.272077321545,,,2640
1756341000,1.16447,1.16458,1.16427,1.16456,66.2832622764054,64.29391535563732,,,1960
1756342800,1.16456,1.16504,1.16439,1.16455,66.14584531919843,64.49700136806283,,,2558
1756344600,1.16455,1.16485,1.1641299999999999,1.16453,65.85179695870363,64.87341592547642,,,2923
1756346400,1.16453,1.16546,1.16446,1.16515,70.26479297204206,65.49446097925268,,,2926
1756348200,1.16515,1.16534,1.16482,1.16524,70.85361743466521,66.11740219122672,,,2399
1756350000,1.16524,1.16542,1.16475,1.16476,63.61795954447329,66.17406318274759,,,1902
1756351800,1.16476,1.16489,1.16421,1.16429,57.43323219726907,65.6625694498053,,,1879
1756353600,1.16429,1.16433,1.16393,1.16415,55.69630324400158,65.17946614760538,,,1664
1756355400,1.16415,1.1643999999999999,1.16387,1.16397,53.45779355295935,64.51495710954217,,,1521
1756357200,1.16397,1.16407,1.16383,1.16399,53.68055402958316,63.71466590251553,,,1476
1756359000,1.16399,1.16402,1.16359,1.16373,50.309474583764136,62.548147147901155,,,2412
1756360800,1.16373,1.16451,1.1636,1.16382,51.446132220932114,61.424931496673615,,,4601
1756362600,1.16382,1.16447,1.16338,1.16428,56.875843139609024,60.54315303220757,,,4730
1756364400,1.16428,1.16495,1.16365,1.16385,51.120832847426605,59.50267430864522,,,6132
1756366200,1.16385,1.16451,1.16337,1.16437,56.811995133978,58.82615522704326,,,5433
1756368000,1.16437,1.16455,1.16303,1.16326,44.81647278777691,57.302628617656005,,,6210
1756369800,1.16326,1.16437,1.16287,1.16423,53.96411303888981,56.453508337669305,,,4426
1756371600,1.16423,1.1649,1.16423,1.16465,57.2672226109192,55.525110454731966,,,4064
1756373400,1.16465,1.16545,1.16447,1.16488,59.002033006661925,54.67856870987458,,,3923
1756375200,1.16488,1.16667,1.16481,1.16643,68.33233138852452,55.01530955587823,,,4913
1756377000,1.16643,1.16748,1.16638,1.16714,71.52866681824861,56.02212631451963,,,4793
1756378800,1.16714,1.16736,1.16615,1.16679,67.89084160564381,56.893164768922645,,,4539
1756380600,1.16679,1.16699,1.16593,1.16666,66.53725340784086,57.82741190141418,,,4875
1756382400,1.16666,1.16767,1.16662,1.16703,68.4644199421721,58.88340232374196,,,6563
1756384200,1.16703,1.16871,1.1662,1.16695,67.55845721492162,60.11547251168178,,,15484
1756386000,1.16695,1.16717,1.16599,1.16616,59.224208605638964,60.6710493963037,,,9869
1756387800,1.16616,1.16772,1.16587,1.16721,65.3437058093267,61.27589672985497,,,8576
1756389600,1.16721,1.1686,1.16658,1.16833,70.43976667653509,62.655820574791285,,,9704
1756391400,1.16833,1.16838,1.16678,1.16702,59.43175254553482,62.842946104188194,,,8081
1756393200,1.16702,1.16706,1.16611,1.16652,55.84455498033973,63.630666260799835,,,7420
1756395000,1.16652,1.16753,1.16636,1.1672,59.43092773937689,64.02115302512034,,,5304
1756396800,1.1672,1.16824,1.16716,1.16821,64.09555098197768,64.50889076591024,,,3788
1756398600,1.16821,1.16899,1.1679,1.16893,67.00780043416245,65.08073129644599,,,3418
1756400400,1.16893,1.16973,1.16873,1.16941,68.82333051480107,65.1158026626086,,,3785
1756402200,1.16941,1.16944,1.16867,1.16879,63.929712511325505,64.57302021211409,,,3028
1756404000,1.16879,1.16904,1.16847,1.16876,63.693716198845685,64.27322554019995,,,2501
1756405800,1.16876,1.16902,1.16853,1.1689,64.35500697333626,64.11735079487819,,,2137
1756407600,1.1689,1.1690099999999999,1.16845,1.16854,61.2648456131118,63.603095485659594,,,1757
1756409400,1.16854,1.16854,1.16822,1.16824,58.73385373936879,62.97276666597724,,,1891
1756411200,1.16824,1.16834,1.16799,1.16805,57.12425729666548,62.822770143907704,,,1255
1756413000,1.16805,1.16832,1.16778,1.16826,58.47866734565861,62.332410253645705,,,2254
1756414800,1.16826,1.16832,1.16763,1.16781,54.505330444649054,61.19423623708241,,,375
1756416600,1.16781,1.16794,1.1678,1.16785,54.79932211960598,60.863348349516066,,,1401
1756418400,1.16785,1.16807,1.16769,1.16784,54.70414786875072,60.78189069868828,,,1840
1756420200,1.16784,1.16788,1.16734,1.16741,50.632009002653156,60.153396503208015,,,937
1756422000,1.16741,1.16816,1.16737,1.16789,54.68693751813857,59.48135268436236,,,998
1756423800,1.16789,1.16818,1.16785,1.16785,54.28677607873796,58.572708087546324,,,929
1756425600,1.16785,1.16819,1.16744,1.16767,52.42764843401312,57.40158793891862,,,2592
1756427400,1.16767,1.16778,1.16726,1.16746,50.264873991453875,56.425528044642064,,,2845
1756429200,1.16746,1.16764,1.1661,1.16641,41.12893824810954,54.81375819101805,,,4202
1756431000,1.16641,1.16656,1.1656,1.16587,37.36736080291238,52.88606917884493,,,4254
1756432800,1.16587,1.16624,1.16587,1.16602,39.03531090927893,51.29824527142829,,,3011
1756434600,1.16602,1.16652,1.16595,1.1662,41.063609129891766,50.036084942179926,,,2825
1756436400,1.1662,1.16629,1.166,1.16616,40.73924072396338,48.86572661555835,,,2274
1756438200,1.16616,1.16647,1.16602,1.16625,41.85220665141942,47.67812228025555,,,1628
1756440000,1.16625,1.16637,1.16584,1.1661,40.48740958123124,46.676842218582856,,,1770
1756441800,1.1661,1.16649,1.16603,1.16646,45.113471178345584,45.984995722778535,,,1206
1756443600,1.16646,1.1665,1.16611,1.16633,43.78973804642363,45.20539502118374,,,2131
1756445400,1.16633,1.16702,1.16619,1.16698,51.45906144809331,45.264470195858046,,,2432
1756447200,1.16698,1.16705,1.16625,1.16688,50.32152181829941,44.95265478872668,,,3946
1756449000,1.16688,1.16699,1.16611,1.16671,48.364199780608025,44.52961362457454,,,4596
1756450800,1.16671,1.16721,1.16623,1.16637,44.625613577838614,43.97232542056207,,,5266
1756452600,1.16637,1.16771,1.16631,1.1676,57.4422242490831,44.48499329610702,,,5653
1756454400,1.1676,1.16783,1.16695,1.16777,58.85952513475284,45.75146378801012,,,6074
1756456200,1.16777,1.1690099999999999,1.16731,1.16758,56.59111916062254,47.12458938498941,,,6351
1756458000,1.16758,1.16824,1.16725,1.16768,57.51907869383292,48.44485851245755,,,4544
1756459800,1.16768,1.1677,1.16687,1.1673,52.891982049310116,49.28974229241601,,,4419
1756461600,1.1673,1.16745,1.16648,1.16714,51.03054677122954,50.02483558150646,,,4111
1756463400,1.16714,1.16726,1.16658,1.16677,46.91840775066642,50.38670708859552,,,3269
1756465200,1.16677,1.16681,1.16625,1.1663,42.259899740733275,50.51331352855995,,,4037
1756467000,1.1663,1.1665699999999999,1.1661,1.1663,42.259899740733275,50.30948699730193,,,3771
1756468800,1.1663,1.1663999999999999,1.16527,1.16563,36.300971674096694,49.774575113564296,,,5090
1756470600,1.16563,1.16637,1.16503,1.16585,39.32630138134118,48.907949394510574,,,9697
1756472400,1.16585,1.16673,1.16533,1.1662,43.89187847122069,48.44868915543352,,,6761
1756474200,1.1662,1.1673,1.16561,1.1668,50.73565489798194,48.61807880667451,,,8661
1756476000,1.1668,1.1685699999999999,1.1668,1.16854,64.32541285264392,50.02520732630346,,,10506
1756477800,1.16854,1.17051,1.16844,1.17043,73.02862143174605,51.13852141077938,,,13510
1756479600,1.17043,1.17088,1.1695,1.16991,68.10562372481729,51.79895702435541,,,10273
1756481400,1.16991,1.1702299999999999,1.16941,1.16942,63.744892272554274,52.309940818064824,,,5672
1756483200,1.16942,1.1707,1.16933,1.17004,66.65425016021408,52.96245306566349,,,6274
1756485000,1.17004,1.1703999999999999,1.16958,1.17015,67.15780389033829,53.981440340022644,,,3607
1756486800,1.17015,1.17029,1.1696199999999999,1.16984,64.21477848943776,54.92317117703751,,,2700
1756488600,1.16984,1.1701,1.16961,1.16964,62.31737514415411,56.0230974194295,,,2561
1756490400,1.16964,1.1697899999999999,1.16933,1.16934,59.47841059006723,57.25299105152477,,,2314
1756492200,1.16934,1.16994,1.16934,1.16984,62.54133674291329,58.701665123109066,,,2410
1756494000,1.16984,1.16995,1.16929,1.16956,59.81467951894541,60.3812156834554,,,1473
1756495800,1.16956,1.1699,1.16952,1.16981,61.4315035475735,61.96015869532914,,,2252
1756497600,1.16981,1.17006,1.16949,1.16958,59.07654682131952,63.044777863193346,,,1113
1756499400,1.16958,1.1696199999999999,1.16803,1.16847,49.261747462306246,62.93949876064507,,,2348
1756674000,1.16923,1.16944,1.16914,1.16928,55.12116709597227,62.28205263516853,,,80
1756675800,1.16928,1.16944,1.16838,1.16848,49.09123148695456,60.57223906768343,,,987
1756677600,1.16848,1.1690099999999999,1.16848,1.16882,51.518638972590814,59.387454442524394,,,1144
1756679400,1.16882,1.16906,1.16871,1.16886,51.809760910794246,58.534945059541535,,,823
1756681200,1.16886,1.16902,1.16867,1.16876,50.98548729801461,57.41574771224157,,,899
1756683000,1.16876,1.16904,1.16872,1.16902,53.07581593362458,56.409891429619165,,,1083
1756684800,1.16902,1.16948,1.16897,1.16934,55.58635843387009,55.793575711364326,,,2089
1756686600,1.16934,1.1698,1.16932,1.16972,58.43057809799045,55.51594735092407,,,1958
1756688400,1.16972,1.16974,1.16892,1.16903,51.927827705184036,54.97662000200385,,,2667
1756690200,1.16903,1.1696,1.16881,1.16948,55.412918174849835,54.467447247142175,,,3754
1756692000,1.16948,1.17053,1.16947,1.1705,62.1169699377887,54.63189656277383,,,3515
1756693800,1.1705,1.17137,1.17031,1.17116,65.7097258606417,54.93748387085013,,,3550
1756695600,1.17116,1.17144,1.17076,1.17085,62.70181105064695,55.19643131580209,,,2353
1756697400,1.17085,1.17099,1.17046,1.17082,62.40410116686141,56.13517086612746,,,2459
1756699200,1.17082,1.17087,1.1705,1.17053,59.464861458734276,56.44543474918189,,,1879
1756701000,1.17053,1.1710099999999999,1.17045,1.17083,61.48578934028934,57.33076031013437,,,1739
1756702800,1.17083,1.17123,1.1708,1.17113,63.44829739907013,58.1828787691686,,,2080
1756704600,1.17113,1.17155,1.17099,1.1714499999999999,65.4694862507825,59.158573436310625,,,2919
1756706400,1.1714499999999999,1.17247,1.17132,1.1723,70.18555045513452,60.53000651896205,,,4978
1756708200,1.1723,1.17334,1.17195,1.1725,71.18284518058536,61.82336575088781,,,6067
1756710000,1.1725,1.17278,1.1717,1.17219,67.41847739509004,62.66851710526066,,,6060
1756711800,1.17219,1.17261,1.17151,1.17252,69.28083485746636,63.44353544522323,,,4954
1756713600,1.17252,1.17259,1.1716,1.17204,63.5873956674094,64.27636172823934,,,4934
1756715400,1.17204,1.17364,1.17204,1.17351,71.35196248302975,65.41486489310932,,,5118
1756717200,1.17351,1.1736199999999999,1.17217,1.17244,61.133291921501,65.3446021776602,,,5099
1756719000,1.17244,1.17265,1.17185,1.17194,57.023558067442586,64.72416162100312,,,3583
1756720800,1.17194,1.17249,1.1717899999999999,1.17241,59.761889616988995,64.5141672328847,,,3819
1756722600,1.17241,1.17262,1.17186,1.17195,56.00095597230348,64.0567997189877,,,3537
1756724400,1.17195,1.17293,1.1719,1.17258,59.73804630919002,64.07631292259168,,,4110
1756726200,1.17258,1.17266,1.17129,1.17144,51.25460211500222,63.34551383507118,,,4172
1756728000,1.17144,1.17178,1.1711,1.17131,50.37604809285308,62.41178174176996,,,4047
1756729800,1.17131,1.17138,1.1706,1.17075,46.66531937429675,61.06862696487811,,,4389
1756731600,1.17075,1.1716199999999999,1.1705,1.17102,48.63005722949951,59.528948877332766,,,4708
1756733400,1.17102,1.1715,1.17052,1.17077,46.907023735848554,57.79496163128014,,,4113
1756735200,1.17077,1.17142,1.17053,1.17106,49.15742096305883,56.49060045756362,,,4336
1756737000,1.17106,1.17129,1.17071,1.17107,49.2373221667564,55.058920979655774,,,5193
1756738800,1.17107,1.17115,1.17009,1.17048,44.767172074010006,53.714619294412955,,,4316
1756740600,1.17048,1.17056,1.16993,1.16995,41.15277893733871,51.55753475543503,,,2175
1756742400,1.16995,1.17031,1.16965,1.17026,44.00070553015626,50.33377858462469,,,2394
1756744200,1.17026,1.17046,1.17013,1.17046,45.82240016053884,49.53369587698871,,,1576
1756746000,1.17046,1.17051,1.17011,1.17024,44.12209634290715,48.41656778598286,,,837
1756747800,1.17024,1.17046,1.17021,1.17043,45.986195740282575,47.70122776940993,,,974
1756749600,1.17043,1.17063,1.17038,1.1706,47.668378422044455,46.83910863461382,,,923
1756751400,1.1706,1.17077,1.17056,1.17075,49.17253774166435,46.69038975080398,,,691
1756753200,1.17075,1.17105,1.17075,1.17104,52.04250884637767,46.80942266177002,,,913
1756755000,1.17104,1.17138,1.17102,1.17129,54.4312699419925,47.36413341660543,,,1047
1756756800,1.17129,1.17134,1.1711799999999999,1.17129,54.431269941992504,47.77850575321207,,,667
