time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765977300,1.1721,1.1732799999999999,1.17208,1.17242,54.94068084432341,46.822799140987385,,,3847
1765978200,1.17242,1.17276,1.17212,1.17243,55.035123132323506,47.72718150777629,,,3043
1765979100,1.17243,1.17332,1.17241,1.17318,61.54510079997623,49.203047076712444,,,3168
1765980000,1.17318,1.17378,1.17313,1.17336,62.932173231478366,50.52718021349897,,,2590
1765980900,1.17336,1.17347,1.1728399999999999,1.17287,56.913872847463416,50.62031457812561,,,2594
1765981800,1.17287,1.17398,1.17281,1.17387,64.39690323556373,51.67664108402922,,,3608
1765982700,1.17387,1.17443,1.17384,1.17409,65.80399613595935,53.28297164281967,,,3050
1765983600,1.17409,1.17509,1.17403,1.17493,70.58429971252423,55.63784883204361,,,3174
1765984500,1.17493,1.17516,1.17443,1.17473,68.1418293548341,57.8182638528611,,,3366
1765985400,1.17473,1.17581,1.17473,1.17539,71.63058244505525,59.616415605186766,,,3713
1765986300,1.17539,1.17553,1.17485,1.1752799999999999,70.24979168018902,61.37620778578889,,,5291
1765987200,1.1752799999999999,1.1756199999999999,1.17497,1.17506,67.44937906027269,62.85232836209354,,,3699
1765988100,1.17506,1.1756,1.17486,1.17505,67.31801689401757,63.49164701956597,,,3339
1765989000,1.17505,1.17541,1.17481,1.17482,64.22005862828254,64.36870057159025,,,3244
1765989900,1.17482,1.17499,1.17454,1.17471,62.73312794235269,64.92530393573519,,,2688
1765990800,1.17471,1.17547,1.17464,1.17504,65.32682681524115,65.66042562737218,,,2130
1765991700,1.17504,1.17524,1.17482,1.17482,62.21793487322946,65.70848520403311,,,1846
1765992600,1.17482,1.17499,1.17464,1.1748399999999999,62.39315057136454,65.66998358545355,,,2045
1765993500,1.1748399999999999,1.17518,1.17455,1.17493,63.21975762162704,66.12040392646524,,,2339
1765994400,1.17493,1.17555,1.17493,1.1750099999999999,63.9776992537089,66.0904607849042,,,1928
1765995300,1.1750099999999999,1.17504,1.17464,1.17464,58.02227942791628,65.53462387718683,,,1600
1765996200,1.17464,1.17469,1.17434,1.17437,54.06712228916049,64.3548254898037,,,1550
1765997100,1.17437,1.17457,1.17425,1.17441,54.56129168322705,63.38478708468892,,,1556
1765998000,1.17441,1.17471,1.17434,1.17443,54.82300403868146,62.18424576994793,,,1446
1765998900,1.17443,1.17473,1.17443,1.17456,56.573848753756735,61.20739270377419,,,1049
1765999800,1.17456,1.17461,1.17418,1.17419,50.56707630909656,60.00151393583304,,,1111
1766000700,1.17419,1.17453,1.17414,1.17448,54.632890451134855,59.09543347562713,,,1500
1766001600,1.17448,1.17457,1.17421,1.17429,51.636304987493816,58.19659392985651,,,1450
1766002500,1.17429,1.17437,1.17407,1.17414,49.33562878987454,57.2396297046795,,,1115
1766003400,1.17414,1.17433,1.17412,1.17433,52.238484606319844,56.304748118327986,,,1390
1766004300,1.17433,1.17462,1.17384,1.17396,46.63489158130956,55.19167359747656,,,1222
1766005200,1.17396,1.17413,1.17385,1.1739,45.77733897843163,54.00482991226706,,,725
1766006100,1.1739,1.1741,1.1739,1.17395,46.65762854531964,52.82182069253082,,,372
1766007000,1.17395,1.17414,1.17391,1.17394,46.49504892103402,51.573059954482616,,,406
1766007900,1.17394,1.17414,1.17394,1.17403,48.24304075905865,50.87454290670706,,,891
1766008800,1.17403,1.17408,1.17369,1.17408,49.23528718003022,50.52941182748348,,,145
1766009700,1.17408,1.17434,1.17407,1.17419,51.440897587782096,50.30652653495169,,,141
1766010600,1.17419,1.17426,1.17412,1.17415,50.580299737474554,50.00347622772263,,,189
1766011500,1.17415,1.17418,1.17383,1.17385,44.55920940950272,49.145287703133064,,,787
1766012400,1.17385,1.17427,1.17385,1.17415,50.85895247586739,49.16613600075955,,,443
1766013300,1.17415,1.17417,1.17407,1.17413,50.447399608776834,48.86717236916255,,,208
1766014200,1.17413,1.17434,1.17412,1.1743,53.86478807710317,49.02634973270608,,,358
1766015100,1.1743,1.17434,1.17414,1.17417,50.96996926933587,49.143088338381894,,,299
1766016000,1.17417,1.17424,1.17408,1.17417,50.96996926933587,49.05248010002589,,,804
1766016900,1.17417,1.17433,1.17407,1.17433,54.46318254423421,49.6116437402348,,,479
1766017800,1.17433,1.17457,1.17414,1.17414,49.91524544886604,49.90720848812297,,,664
1766018700,1.17414,1.17445,1.17403,1.1743999999999999,55.40330188919241,50.53189944125673,,,1104
1766019600,1.1743999999999999,1.17455,1.17416,1.17429,52.76882459179786,50.980026274882725,,,1200
1766020500,1.17429,1.17436,1.17386,1.17413,49.11079074287156,51.04200841658365,,,1178
1766021400,1.17413,1.17433,1.17366,1.17372,41.2244775999153,50.46980773228972,,,1363
1766022300,1.17372,1.17391,1.1735,1.17385,44.279779273291176,49.958299281254654,,,1180
1766023200,1.17385,1.17411,1.17381,1.17384,44.08991720203733,49.49470052872342,,,1107
1766024100,1.17384,1.17422,1.17366,1.17416,51.28780580604114,49.97531455704759,,,1291
1766025000,1.17416,1.17425,1.17374,1.17374,43.39181248578843,49.4419474148991,,,805
1766025900,1.17374,1.17414,1.1737,1.17408,50.090506295265925,49.4164550353626,,,702
1766026800,1.17408,1.17419,1.17392,1.1740599999999999,49.717806972896376,49.12024209934783,,,488
1766027700,1.1740599999999999,1.17407,1.17387,1.17396,47.80262682287235,48.89400335317186,,,549
1766028600,1.17396,1.17403,1.17375,1.17386,45.89856325865812,48.53176006669488,,,406
1766029500,1.17386,1.17397,1.17374,1.17391,47.03455965875249,48.00114414630333,,,623
1766030400,1.17391,1.17404,1.17382,1.17402,49.54461361431114,47.97467044383512,,,487
1766031300,1.17402,1.17403,1.17391,1.17402,49.54461361431114,47.55619270991503,,,388
1766032200,1.17402,1.17412,1.17386,1.17402,49.544613614311146,47.32589192580884,,,451
1766033100,1.17402,1.17429,1.17397,1.17428,55.737099834497805,47.79919971806786,,,505
1766034000,1.17428,1.17446,1.17421,1.17442,58.67798694662745,49.045878957118724,,,711
1766034900,1.17442,1.17444,1.17413,1.17432,55.82484948206114,49.87052682917372,,,553
1766035800,1.17432,1.17443,1.17424,1.17427,54.40053672986343,50.60699965258987,,,613
1766036700,1.17427,1.17469,1.17422,1.17458,61.037912323388866,51.30343583240042,,,887
1766037600,1.17458,1.17473,1.17425,1.17438,55.431954332780705,52.163445964328446,,,1029
1766038500,1.17438,1.17442,1.17388,1.17429,53.06987005309346,52.376257661316124,,,1097
1766039400,1.17429,1.17452,1.17416,1.17445,56.60975734246349,52.86853983057092,,,853
1766040300,1.17445,1.1746699999999999,1.17442,1.17442,55.76047884684317,53.43695783228311,,,771
1766041200,1.17442,1.17496,1.17429,1.17443,55.9974525107019,54.15830706457196,,,1326
1766042100,1.17443,1.17473,1.17417,1.17441,55.35876163599712,54.75289292008943,,,1093
1766043000,1.17441,1.17444,1.17397,1.17434,53.076943264454236,55.005202180813946,,,1147
1766043900,1.17434,1.17451,1.17334,1.17336,32.73421044510165,53.80445909729898,,,2862
1766044800,1.17336,1.1737,1.173,1.17353,37.22861953592601,52.92474523455718,,,2389
1766045700,1.17353,1.17371,1.17329,1.17331,34.057253165423646,51.376184758194746,,,1628
1766046600,1.17331,1.17337,1.1728,1.17323,32.95779276426441,49.5390280308831,,,1710
1766047500,1.17323,1.17324,1.17279,1.17322,32.815186191200326,47.89548065296447,,,2039
1766048400,1.17322,1.17327,1.17256,1.17268,26.217991673650886,45.882441720377855,,,2100
1766049300,1.17268,1.17276,1.17171,1.17193,20.156798151429186,42.96236213666646,,,2145
1766050200,1.17193,1.17217,1.17186,1.17216,25.820421293930252,40.847252633891415,,,1590
1766051100,1.17216,1.17263,1.1720599999999999,1.17217,26.06598125943829,38.91840343434462,,,1990
1766052000,1.17217,1.17242,1.17176,1.17191,23.854880760211216,36.57876939275517,,,1943
1766052900,1.17191,1.1723,1.17178,1.17217,30.228648353769557,34.75506721467848,,,1298
1766053800,1.17217,1.17254,1.17201,1.17253,37.970839546676174,33.467452002962354,,,988
1766054700,1.17253,1.1726699999999999,1.17224,1.17248,37.35091309777104,32.18117710737478,,,1269
1766055600,1.17248,1.17263,1.17215,1.17215,33.4672735212293,30.780486411430136,,,1516
1766056500,1.17215,1.17259,1.1721,1.17254,41.24286850531648,31.388247701445483,,,953
1766057400,1.17254,1.17274,1.17213,1.17224,37.602415837090135,31.414947437242915,,,1319
1766058300,1.17224,1.17245,1.17202,1.1720599999999999,35.57347779722532,31.52324919665732,,,1210
1766059200,1.1720599999999999,1.17233,1.1718,1.17181,32.91689086901691,31.520327632711066,,,4071
1766060100,1.17181,1.17192,1.17123,1.17177,32.49870588021747,31.49772189621229,,,2236
1766061000,1.17177,1.17191,1.17134,1.17139,28.76056752064089,31.679334456711576,,,1858
1766061900,1.17139,1.17153,1.17129,1.17139,28.76056752064089,32.293889411655265,,,1834
1766062800,1.17139,1.1723999999999999,1.17131,1.17233,46.43617995669643,33.766443601852856,,,2417
1766063700,1.17233,1.17395,1.1723,1.1729,53.90481543094384,35.754931756960396,,,5159
1766064600,1.1729,1.17564,1.17289,1.17395,63.89252611203376,38.614763567804864,,,13285
1766065500,1.17395,1.17629,1.1739,1.17468,68.93256650349579,41.37932914992816,,,9453
1766066400,1.17468,1.17558,1.1741,1.17417,62.38132641887613,43.1229353550853,,,9156
1766067300,1.17417,1.17462,1.17351,1.17388,58.950497615517826,44.66576282063865,,,6062
1766068200,1.17388,1.17438,1.17334,1.17336,53.29087677347509,46.08173448151335,,,5559
1766069100,1.17336,1.17399,1.17325,1.17346,54.20148711445555,47.00735009645185,,,4157
1766070000,1.17346,1.17402,1.17306,1.1734499999999999,54.08792959333631,48.184886793326584,,,4039
1766070900,1.1734499999999999,1.17348,1.17196,1.17232,43.09941068051794,48.722453427847476,,,4080
1766071800,1.17232,1.1732,1.17159,1.17286,48.48544093911172,49.83449271856854,,,5398
1766072700,1.17286,1.17318,1.17205,1.17269,46.9778449961437,50.8687169411347,,,4661
1766073600,1.17269,1.17442,1.17259,1.17416,58.883277901868944,53.02033911122242,,,3838
1766074500,1.17416,1.1746,1.17364,1.17379,55.50504675034121,54.930659056201016,,,3674
1766075400,1.17379,1.17383,1.17294,1.17322,50.68111291764099,55.23386855341134,,,2893
1766076300,1.17322,1.17332,1.17255,1.1728,47.41139194188024,54.7700525899068,,,2414
1766077200,1.1728,1.17287,1.17197,1.17198,41.748311726920505,53.18832299097013,,,3136
1766078100,1.17198,1.17218,1.17151,1.17197,41.682923582893835,51.241919925212855,,,2919
1766079000,1.17197,1.17248,1.17175,1.17238,45.45502515727979,50.0328984065274,,,1696
1766079900,1.17238,1.17245,1.17165,1.17186,41.765195445612804,48.80537682296275,,,1416
1766080800,1.17186,1.17249,1.17153,1.17245,47.02014485207755,48.35746740000578,,,1478
1766081700,1.17245,1.17247,1.17173,1.17204,44.04569974038489,47.63205401614359,,,1152
1766082600,1.17204,1.1722299999999999,1.17201,1.17204,44.04569974038489,46.91475188378992,,,691
1766083500,1.17204,1.17211,1.17184,1.17195,43.34760380206195,46.932479963900214,,,1455
1766084400,1.17195,1.17238,1.17177,1.17213,45.21771078857543,46.69907066743333,,,2616
1766085300,1.17213,1.1723999999999999,1.17209,1.17234,47.399291262441565,46.729173972168894,,,1211
1766086200,1.17234,1.17264,1.17226,1.17264,50.43587425278155,46.12578799723408,,,1290
1766087100,1.17264,1.17276,1.17233,1.17251,49.11276791120215,45.66919665158129,,,1077
1766088000,1.17251,1.17278,1.17243,1.17253,49.33298541720212,45.57290183012136,,,2037
1766088900,1.17253,1.17264,1.17237,1.17254,49.45077643864328,45.718572151318725,,,790
1766089800,1.17254,1.17271,1.17242,1.17258,49.95198491269096,46.30454880744519,,,978
1766090700,1.17258,1.17259,1.17202,1.17221,45.461680187452146,46.57445999348506,,,1018
1766091600,1.17221,1.17252,1.17216,1.17246,48.81003060430189,46.814103239700934,,,602
1766092500,1.17246,1.17247,1.17234,1.17239,47.92284506228813,47.25393535517774,,,437
1766093400,1.17239,1.17239,1.17221,1.17228,46.49273392391202,47.21626314602305,,,344
1766094300,1.17228,1.17251,1.17221,1.17221,45.56096094982235,47.3244960895543,,,567
1766095200,1.17221,1.17221,1.17167,1.17216,44.86924085202498,47.38332045467145,,,2047
1766096100,1.17216,1.17242,1.1721,1.17239,48.72562599232945,47.76746489683342,,,1526
1766097000,1.17239,1.17243,1.17227,1.17235,48.09552818946485,47.97302328261122,,,832
1766097900,1.17235,1.17251,1.1723,1.1723,47.272613438997084,47.96397486665091,,,1316
1766098800,1.1723,1.17277,1.1723,1.17245,50.03462346713622,47.935314096247666,,,528
1766099700,1.17245,1.17258,1.17241,1.17252,51.31625863513557,48.09270629081434,,,299
1766100600,1.17252,1.17262,1.17237,1.1723999999999999,48.99606442962691,48.068640505987545,,,250
1766101500,1.1723999999999999,1.17259,1.1723999999999999,1.17247,50.40474005742482,48.136780764471936,,,309
1766102400,1.17247,1.17257,1.17224,1.17226,46.275550291598044,47.87417829153673,,,640
1766103300,1.17226,1.17234,1.17217,1.17226,46.275550291598044,47.9323118704043,,,628
1766104200,1.17226,1.17241,1.17217,1.17228,46.757313347121936,47.78568920917716,,,801
1766105100,1.17228,1.1726699999999999,1.17226,1.17263,54.454465204432545,48.25223350504462,,,1457
1766106000,1.17263,1.17283,1.17245,1.17274,56.57907177499695,48.97268620869354,,,936
1766106900,1.17274,1.17286,1.17232,1.17237,48.40051908448375,49.17551178974078,,,804
1766107800,1.17237,1.17237,1.17203,1.17221,45.34784636019731,49.20969789746737,,,970
1766108700,1.17221,1.17253,1.17211,1.17243,50.01603416221917,49.30186990960236,,,1013
1766109600,1.17243,1.17285,1.17242,1.17277,56.237391653757655,49.88343158562327,,,880
1766110500,1.17277,1.17283,1.17246,1.17257,52.12726550332307,50.23019244736084,,,661
1766111400,1.17257,1.17261,1.17216,1.1723,47.12048881835246,50.02203997244772,,,646
1766112300,1.1723,1.17239,1.17211,1.17226,46.40930921491477,49.67154358528909,,,871
1766113200,1.17226,1.17249,1.17212,1.1723999999999999,49.293888876618894,49.692816760074244,,,895
1766114100,1.1723999999999999,1.17257,1.17187,1.17226,46.59304806335329,49.420553046211985,,,2544
1766115000,1.17226,1.17228,1.17183,1.17185,39.72800632790157,48.952871334519386,,,1029
1766115900,1.17185,1.1722,1.17183,1.17211,45.238281676375976,48.878780719146384,,,821
1766116800,1.17211,1.17226,1.17187,1.17196,42.806788870429,48.5966003993826,,,853
1766117700,1.17196,1.17197,1.17156,1.17158,37.33246402532947,47.37360031516095,,,728
1766118600,1.17158,1.17182,1.17156,1.1717,39.94434945480399,46.18540586371859,,,561
1766119500,1.1717,1.17178,1.17155,1.17178,41.689183203769375,45.70602472938185,,,721
1766120400,1.17178,1.17198,1.17178,1.17185,43.24304364869679,45.55568167856039,,,968
1766121300,1.17185,1.17201,1.17185,1.17197,45.90433977346671,45.261989222220926,,,663
1766122200,1.17197,1.17204,1.17178,1.17185,43.69776808111452,44.36630182417498,,,475
1766123100,1.17185,1.17207,1.1717899999999999,1.17199,46.90443614918384,43.9932425845936,,,747
1766124000,1.17199,1.17215,1.17185,1.17203,47.81888287085601,44.04312787405815,,,849
1766124900,1.17203,1.17214,1.17192,1.17196,46.3155681907396,44.03643208661707,,,895
1766125800,1.17196,1.1721,1.17124,1.17126,34.6010499453555,42.986943591526824,,,2163
1766126700,1.17126,1.17202,1.1711799999999999,1.17197,48.75796938068542,43.14158082847912,,,2252
1766127600,1.17197,1.17204,1.17128,1.17139,40.95802781129421,43.229439505864306,,,1815
1766128500,1.17139,1.1716199999999999,1.17087,1.17125,39.322812167349305,42.80690596950526,,,1858
1766129400,1.17125,1.17143,1.17082,1.1708399999999999,34.92521369340682,42.243936314003676,,,1884
1766130300,1.1708399999999999,1.17098,1.17032,1.17076,34.123326676639536,42.014712217668674,,,2550
1766131200,1.17076,1.17133,1.17061,1.17131,43.69482275395799,42.28260316760825,,,2640
1766132100,1.17131,1.1716199999999999,1.1711,1.17116,41.90651221564662,42.29812666845662,,,2402
1766133000,1.17116,1.17137,1.17086,1.17109,41.06192648583793,42.142332585395266,,,2051
1766133900,1.17109,1.17148,1.17085,1.17126,44.0130319880174,42.00723917214889,,,1910
1766134800,1.17126,1.17165,1.17112,1.17126,44.0130319880174,42.02975802264196,,,1732
1766135700,1.17126,1.17178,1.17117,1.17157,49.37401493290119,42.2061565071932,,,2052
1766136600,1.17157,1.17157,1.17092,1.17137,46.2941173818612,42.09724468655071,,,1930
1766137500,1.17137,1.1716199999999999,1.17087,1.17122,44.07356046492939,41.93710127756426,,,2808
1766138400,1.17122,1.17158,1.1711,1.17157,50.08932727335675,43.04340680099292,,,2014
1766139300,1.17157,1.17177,1.17138,1.1714499999999999,48.17594414003876,43.00183356951816,,,1348
1766140200,1.1714499999999999,1.17149,1.17087,1.17117,43.956623447576845,43.21601897210978,,,2269
1766141100,1.17117,1.17168,1.17109,1.17164,51.61668762398777,44.09415293329824,,,1967
1766142000,1.17164,1.17177,1.17104,1.17105,43.56659980028117,44.711394798074984,,,1534
1766142900,1.17105,1.17127,1.17076,1.17117,45.43071467069879,45.519065369079215,,,1696
1766143800,1.17117,1.17132,1.1708,1.17114,45.03024881661036,45.614452944982965,,,1924
1766144700,1.17114,1.17138,1.17107,1.17112,44.74706145476483,45.81734931920569,,,1546
1766145600,1.17112,1.17126,1.17092,1.17126,47.24793487224403,46.25920706109184,,,1613
1766146500,1.17126,1.17134,1.17075,1.1710099999999999,43.46464896320691,46.22003684503396,,,1469
1766147400,1.1710099999999999,1.17141,1.17094,1.17123,47.452216821164185,46.46569290454443,,,1007
1766148300,1.17123,1.17152,1.17094,1.171,43.96123403656464,46.07906569766326,,,1442
1766149200,1.171,1.17128,1.17069,1.17086,41.938721283848025,45.7679659763766,,,1849
1766150100,1.17086,1.17132,1.17022,1.17125,48.98044974865831,46.11845806807152,,,2829
1766151000,1.17125,1.17192,1.17119,1.17141,51.57522841067186,46.22459386359402,,,2379
1766151900,1.17141,1.17193,1.17132,1.17193,58.89255187769441,46.990065844855145,,,2011
1766152800,1.17193,1.1734,1.17189,1.17337,71.66251834058926,48.96905833721318,,,3545
1766153700,1.17337,1.17377,1.17315,1.17327,70.03543696760576,50.28468329032874,,,3007
1766154600,1.17327,1.17354,1.17299,1.17342,71.09556338901845,52.251037832381414,,,3704
1766155500,1.17342,1.1734499999999999,1.17259,1.17263,59.213520678694,53.23552397580964,,,3591
1766156400,1.17263,1.17283,1.17224,1.17233,55.4252980575192,53.97802749301741,,,3405
1766157300,1.17233,1.1723999999999999,1.17166,1.17173,48.71296017396464,54.26130597296026,,,3143
1766158200,1.17173,1.17214,1.17142,1.17173,48.71296017396463,54.365950637368876,,,2656
1766159100,1.17173,1.17224,1.17093,1.17095,41.19173521366,54.20359965525838,,,4322
1766160000,1.17095,1.17152,1.17082,1.1715,47.363175210576735,54.197239540216415,,,3564
1766160900,1.1715,1.17187,1.17122,1.17159,48.318924949567894,54.50850317685951,,,2588
1766161800,1.17159,1.17201,1.1714499999999999,1.17173,49.84453307155423,55.073204018838524,,,3003
1766162700,1.17173,1.1721,1.17132,1.17209,53.63474306420603,55.40565354137765,,,2053
1766163600,1.17209,1.17209,1.17134,1.17143,46.67134211325029,55.055375948704686,,,1685
1766164500,1.17143,1.17187,1.17143,1.17172,49.75794888547601,54.402904306403364,,,2149
1766165400,1.17172,1.17195,1.17165,1.17183,50.91837881255522,52.92118005440094,,,1280
1766166300,1.17183,1.17208,1.17177,1.17192,51.89731721527251,51.625600072091416,,,1359
1766167200,1.17192,1.17252,1.17181,1.17251,57.834589723030156,50.67838766737797,,,1372
