time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1709654400,149.982,150.225,149.962,150.148,39.880653874580716,46.25514525495884,,,20882
1709658000,150.148,150.171,150.051,150.09,37.54534679328115,44.95562250806954,,,12712
1709661600,150.09,150.112,149.97199999999998,149.977,33.43719318824415,43.21816255121246,,,15108
1709665200,149.977,150.04999999999998,149.92499999999998,149.932,31.938463447003855,41.57742235679321,,,13579
1709668800,149.932,149.953,149.83599999999998,149.91899999999998,31.499216467078867,39.980685978790845,,,13875
1709672400,149.91899999999998,150.076,149.90699999999998,150.039,39.737963144608166,39.29541534269765,,,3422
1709676000,150.039,150.057,150.007,150.00799999999998,38.4513661971411,38.38112964424329,,,640
1709679600,150.00799999999998,150.052,149.81199999999998,150.051,41.290817296438334,37.84354443363768,,,4695
1709683200,150.051,150.084,149.896,149.992,38.655712460868486,37.13922406653435,,,11873
1709686800,149.992,150.04299999999998,149.95399999999998,150.03099999999998,41.32147162530884,36.58907059392656,,,9448
1709690400,150.03099999999998,150.03099999999998,149.891,149.904,35.857039772015256,35.7682580983651,,,7097
1709694000,149.904,149.995,149.903,149.977,40.710493486360804,36.520013143260414,,,6253
1709697600,149.977,150.022,149.93099999999998,149.938,39.012139960361445,36.95088863140992,,,6590
1709701200,149.938,149.94,149.807,149.911,37.83533851049019,37.655229730270094,,,6936
1709704800,149.911,149.93599999999998,149.825,149.84199999999998,34.9350894751488,37.301975130310666,,,8843
1709708400,149.84199999999998,149.845,149.325,149.536,25.57294354844744,36.446803469965396,,,22891
1709712000,149.536,149.80499999999998,149.529,149.749,38.02337327253646,36.77438776170056,,,17909
1709715600,149.749,149.863,149.62,149.64499999999998,34.949194704478685,36.98943999437734,,,14614
1709719200,149.64499999999998,149.81,149.56099999999998,149.742,39.835096673890305,37.58486000914959,,,13429
1709722800,149.742,149.79999999999998,149.684,149.709,38.76826637486169,37.51559595416769,,,11642
1709726400,149.709,149.743,149.553,149.629,36.234794980580965,37.35726943869911,,,11619
1709730000,149.629,149.702,149.333,149.36499999999998,29.405615565314534,36.50832645790456,,,30623
1709733600,149.36499999999998,149.445,149.268,149.369,29.622046878077825,35.86306463056237,,,23289
1709737200,149.369,149.64399999999998,149.26,149.36499999999998,29.52456628832003,35.02042853506317,,,32795
1709740800,149.36499999999998,149.447,149.128,149.17399999999998,25.251426841543577,34.26288475431519,,,20297
1709744400,149.17399999999998,149.35299999999998,149.09199999999998,149.32399999999998,33.4033235819804,33.74094404685945,,,19737
1709748000,149.32399999999998,149.328,149.197,149.262,31.856845918634562,33.22985161530753,,,14599
1709751600,149.262,149.386,149.253,149.344,36.07235039217285,33.10392389257058,,,17823
1709755200,149.344,149.47299999999998,149.344,149.351,36.433861812727834,33.210979059540506,,,11858
1709758800,149.351,149.44799999999998,149.314,149.346,36.2760607033435,33.97548742774737,,,3732
1709762400,149.346,149.367,149.266,149.32,35.41703709687343,33.78932055805715,,,1238
1709766000,149.32,149.321,149.194,149.261,33.47959588733703,33.6843492139756,,,5716
1709769600,149.261,149.261,148.87699999999998,148.896,24.53700452528453,32.591628346218044,,,22073
1709773200,148.896,148.97299999999998,148.55599999999998,148.617,20.11433173703388,31.25920444351606,,,29449
1709776800,148.617,148.79399999999998,148.602,148.756,27.158613965443692,30.610905799577687,,,17062
1709780400,148.756,148.772,148.605,148.666,25.585452260986955,30.338036992125716,,,14033
1709784000,148.666,148.672,148.40099999999998,148.54899999999998,23.66623977776024,29.91262219924589,,,16120
1709787600,148.54899999999998,148.68099999999998,148.50799999999998,148.63799999999998,28.08536272152506,29.809821944474823,,,12650
1709791200,148.63799999999998,148.678,148.117,148.191,21.38814112904319,29.533872965010506,,,19126
1709794800,148.191,148.25199999999998,147.93599999999998,147.939,18.683277375871583,28.48244109314559,,,21366
1709798400,147.939,148.099,147.808,147.92999999999998,18.592840666317542,27.535012146551516,,,21427
1709802000,147.92999999999998,148.10899999999998,147.831,147.986,21.150375294667285,26.469156782443974,,,14685
1709805600,147.986,147.994,147.864,147.868,19.742876551254852,25.27694354948162,,,13046
1709809200,147.868,147.905,147.76899999999998,147.839,19.40116595797609,24.07159392481252,,,12488
1709812800,147.839,147.881,147.678,147.831,19.301917188030956,22.92051393132377,,,14687
1709816400,147.831,147.923,147.57899999999998,147.768,18.499336508878045,21.850495404290992,,,35474
1709820000,147.768,148.22299999999998,147.731,148.12,34.8095314697038,22.584247328892367,,,38344
1709823600,148.12,148.298,148.015,148.13799999999998,35.52015003789354,23.68466292181092,,,27002
1709827200,148.13799999999998,148.179,147.88899999999998,148.09099999999998,34.46375800491407,24.20645892463023,,,28715
1709830800,148.09099999999998,148.233,148.081,148.105,35.08308930749516,24.884861570809388,,,18661
1709834400,148.105,148.124,148.021,148.10899999999998,35.27130463570407,25.713794774948234,,,15030
1709838000,148.10899999999998,148.131,148,148.003,32.57589911323498,26.034547374356084,,,13359
1709841600,148.003,148.111,147.993,148.077,36.2391544860183,27.09533404271145,,,10864
1709845200,148.077,148.077,148.003,148.042,35.263276104894715,28.2796196662131,,,3148
1709848800,148.042,148.045,147.84799999999998,147.905,31.66842199315448,29.213589760987166,,,5520
1709852400,147.905,147.94,147.82399999999998,147.86499999999998,30.684848746984414,29.894623579009817,,,4450
1709856000,147.86499999999998,147.892,147.521,147.74699999999999,27.929075133811082,30.479352049192407,,,19047
1709859600,147.74699999999999,148.11599999999999,147.65099999999998,147.97199999999998,39.15080002266924,31.89004019667049,,,20065
1709863200,147.97199999999998,148.088,147.87699999999998,147.96599999999998,38.97651664780995,33.29536872951185,,,17782
1709866800,147.96599999999998,148.054,147.804,147.814,34.755510254985495,34.45652399709095,,,12807
1709870400,147.814,147.903,147.772,147.85299999999998,36.65115685949128,34.58806866779006,,,11059
1709874000,147.85299999999998,147.867,147.773,147.802,35.210450821246454,34.56594729517241,,,13541
1709877600,147.802,147.987,147.79899999999998,147.851,37.74259982063904,34.80015028200991,,,9917
1709881200,147.851,148.046,147.797,147.884,39.45868443046629,35.11269279079356,,,18078
1709884800,147.884,147.968,147.79899999999998,147.815,37.15269220165981,35.247077616933254,,,15333
1709888400,147.815,147.825,146.873,147.131,22.87884530808202,34.55443091656519,,,30033
1709892000,147.131,147.206,146.951,147.1,22.45772443450595,33.57004305574288,,,15697
1709895600,147.1,147.12,146.951,147.096,22.400430057199614,32.651268338050365,,,10272
1709899200,147.096,147.238,147.082,147.22799999999998,28.851212316407157,32.45003907542556,,,9114
1709902800,147.22799999999998,147.47799999999998,146.47799999999998,146.95999999999998,24.413763576745367,32.00210442040848,,,53879
1709906400,146.95999999999998,147.045,146.688,146.891,23.415221140565492,31.679686278033795,,,44158
1709910000,146.891,147.23399999999998,146.845,147.028,29.574343808230438,30.99565369128817,,,28413
1709913600,147.028,147.25799999999998,147.02499999999998,147.17499999999998,35.56254295689476,30.75179842765137,,,22647
1709917200,147.17499999999998,147.18699999999998,147.023,147.02599999999998,32.542138903051296,30.593700473941777,,,24986
1709920800,147.02599999999998,147.147,146.98499999999999,147.06799999999998,34.23763717092558,30.421306210472803,,,19119
1709924400,147.06799999999998,147.16,147.04299999999998,147.048,33.80195281756329,30.320699210209717,,,14763
1709928000,147.048,147.10399999999998,147.027,147.059,34.29717443923897,30.07459739725257,,,7468
1709931600,147.059,147.10899999999998,147.01299999999998,147.053,34.14711900203571,29.695199866650388,,,2462
1710104400,147.01999999999998,147.1,146.981,147.048,34.013567426531864,29.470976668426964,,,418
1710108000,147.048,147.126,146.92,147.04299999999998,33.8709060385238,30.25612386345852,,,2951
1710111600,147.04299999999998,147.048,146.70399999999998,146.796,27.691899671717863,30.629993523259373,,,10338
1710115200,146.796,146.928,146.66899999999998,146.762,26.96274023064197,30.955872821362398,,,16257
1710118800,146.762,146.893,146.534,146.875,33.25322679078619,31.270302426675187,,,16291
1710122400,146.875,147.088,146.87199999999999,147.071,42.503296853071355,32.56241194641276,,,9525
1710126000,147.071,147.075,146.915,146.935,38.514794501252666,33.64095290074756,,,7928
1710129600,146.935,147.047,146.887,146.902,37.59295893642121,34.21371112418975,,,7594
1710133200,146.902,147.081,146.863,146.974,40.91573411917069,34.59608192149518,,,8359
1710136800,146.974,147.065,146.869,146.92,39.2287247165166,35.07369519388555,,,9921
1710140400,146.92,147.027,146.72799999999998,146.749,34.3927785988742,35.08477672445331,,,15791
1710144000,146.749,146.856,146.632,146.71699999999998,33.55904855057581,35.06742641966849,,,19293
1710147600,146.71699999999998,146.738,146.48399999999998,146.611,30.88796169328748,34.8239112235291,,,15294
1710151200,146.611,146.70499999999998,146.53199999999998,146.666,33.83086073755234,34.80132134749457,,,11881
1710154800,146.666,146.742,146.619,146.64399999999998,33.22148469721198,34.74474400968601,,,10947
1710158400,146.64399999999998,146.898,146.618,146.825,42.41209194040877,35.3548287169635,,,14560
1710162000,146.825,146.971,146.75799999999998,146.963,48.25901446974054,36.8239083453937,,,15806
1710165600,146.963,147.147,146.953,146.992,49.4211808755827,38.428082677175176,,,15543
1710169200,146.992,147.048,146.827,146.858,44.45270384174706,39.22804532367239,,,15767
1710172800,146.858,146.939,146.81199999999998,146.87,44.986092518929475,39.405387871233685,,,12908
1710176400,146.87,146.934,146.742,146.92,47.25860322143522,40.02994563696101,,,13945
1710180000,146.92,147.05499999999998,146.916,146.945,48.40619050697672,40.80231932057211,,,10486
1710183600,146.945,146.97799999999998,146.932,146.963,49.26220839632471,41.39849605465454,,,7666
1710187200,146.963,146.97899999999998,146.921,146.93699999999998,48.02278938464592,42.02664353094949,,,2711
1710190800,146.93699999999998,146.96699999999998,146.879,146.956,49.031965808892046,43.07229976023648,,,2922
1710194400,146.956,146.968,146.898,146.94799999999998,48.60406042712426,44.146943465704226,,,3614
1710198000,146.94799999999998,146.951,146.714,146.73399999999998,38.83953870212951,44.71491325205009,,,10388
1710201600,146.73399999999998,146.886,146.618,146.869,46.18451443961313,45.59731708791157,,,15197
1710205200,146.869,146.99099999999999,146.85399999999998,146.93599999999998,49.43041155471707,46.755097577733366,,,13236
1710208800,146.93599999999998,147.426,146.933,147.416,65.48972626521147,48.40350002950499,,,19466
1710212400,147.416,147.435,147.322,147.391,64.343615725307,49.552400119188306,,,11300
1710216000,147.391,147.435,147.327,147.384,64.00584989336957,50.59416219188738,,,11673
1710219600,147.384,147.596,147.343,147.51999999999998,67.56798018879284,52.2452533595335,,,13209
1710223200,147.51999999999998,147.577,147.203,147.39499999999998,61.53975549123119,53.427657857555054,,,18719
1710226800,147.39499999999998,147.446,147.274,147.334,58.7835668711396,54.25086954681965,,,14422
1710230400,147.334,147.48399999999998,147.28,147.326,58.41406602146846,54.96571779785477,,,14477
1710234000,147.326,147.429,147.308,147.42499999999998,61.62845673106878,55.84902125033649,,,9639
1710237600,147.42499999999998,147.571,147.31099999999998,147.327,56.93685394649377,56.48574014761134,,,11132
1710241200,147.327,147.46099999999998,147.316,147.43599999999998,60.53544319792911,57.307417103971126,,,9505
1710244800,147.43599999999998,148.16299999999998,147.063,147.649,66.4376760315952,58.581246790004776,,,53509
1710248400,147.649,147.982,147.63799999999998,147.807,70.01954352553051,60.80838999167627,,,38378
1710252000,147.807,147.964,147.708,147.89999999999998,71.91920999523396,62.64658253136348,,,20356
1710255600,147.89999999999998,147.904,147.685,147.695,62.515816315399746,63.58125429998366,,,13597
1710259200,147.695,147.78799999999998,147.642,147.701,62.66966143077849,63.37982109752416,,,13297
1710262800,147.701,147.792,147.66,147.784,64.82063547582892,63.41389393684716,,,15008
1710266400,147.784,147.796,147.641,147.68699999999998,60.437752525921994,63.15902983917233,,,11009
1710270000,147.68699999999998,147.715,147.65699999999998,147.679,60.07696004918904,62.623956972057776,,,7890
1710273600,147.679,147.689,147.60999999999999,147.64399999999998,58.43344605309698,62.402077726476755,,,3266
1710277200,147.64399999999998,147.647,147.611,147.611,56.854168901202236,62.26426358576695,,,1184
1710280800,147.611,147.64499999999998,147.56,147.57999999999998,55.34103769263722,62.044761562279,,,2932
1710284400,147.57999999999998,147.652,147.54399999999998,147.619,56.89530753652079,61.70667947695415,,,5271
1710288000,147.619,147.63299999999998,147.364,147.368,45.83824896462392,60.91392197824916,,,13413
1710291600,147.368,147.447,147.232,147.421,48.13049937536668,60.02785456235184,,,13848
1710295200,147.421,147.53699999999998,147.326,147.374,46.26072803923694,58.5866439914691,,,9894
1710298800,147.374,147.444,147.279,147.379,46.498843791937645,56.90659401049819,,,7864
1710302400,147.379,147.583,147.373,147.571,54.78405958760291,55.6826546956674,,,8778
1710306000,147.571,147.646,147.545,147.571,54.78405958760292,55.13038635796763,,,9262
1710309600,147.571,147.791,147.499,147.74099999999999,60.98785597014714,55.01025739649397,,,12456
1710313200,147.74099999999999,147.761,147.563,147.678,57.821694264596964,54.51033302426311,,,15775
1710316800,147.678,147.88799999999998,147.63899999999998,147.873,64.04385949863642,54.7679120937427,,,15518
1710320400,147.873,148.046,147.70399999999998,147.988,67.12405684647177,55.27127615069146,,,17366
1710324000,147.988,148.034,147.898,147.914,63.36259229468837,55.62335802509085,,,11518
1710327600,147.914,148.03,147.904,147.971,64.99000837548051,56.204489416110725,,,8795
1710331200,147.971,148.01299999999998,147.88899999999998,147.94299999999998,63.49789758620062,56.787122265650964,,,13512
1710334800,147.94299999999998,147.94799999999998,147.777,147.88899999999998,60.60785778678203,57.05230442638391,,,16472
1710338400,147.88899999999998,147.969,147.808,147.839,57.976630427943036,57.91933167376385,,,15554
1710342000,147.839,147.849,147.684,147.738,52.973685903362956,58.26527356862073,,,13830
1710345600,147.738,147.804,147.672,147.708,51.55072789999736,58.643130701532186,,,13538
1710349200,147.708,147.72,147.457,147.632,48.0308380292574,58.75255886134073,,,18477
1710352800,147.632,147.804,147.606,147.76899999999998,54.1132178348925,58.70464159328999,,,9727
1710356400,147.76899999999998,147.857,147.744,147.843,57.038092202714324,58.86564392294081,,,8461
1710360000,147.843,147.851,147.744,147.751,52.55312806138813,58.26316335802945,,,3009
1710363600,147.751,147.751,147.614,147.626,47.130577451811064,57.49951215711617,,,1203
1710367200,147.626,147.71599999999998,147.624,147.70499999999998,50.59982501433502,56.539223979666076,,,2251
1710370800,147.70499999999998,147.70499999999998,147.582,147.588,45.80585640480563,55.016495376689925,,,5711
1710374400,147.588,147.725,147.539,147.594,46.08794280401133,53.78259184164157,,,13507
