time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1721390400,0.9180200000000001,0.9183600000000001,0.9174800000000001,0.91807,37.70694818020379,34.789227758855894,,,5748
1721394000,0.91807,0.9194000000000001,0.9180100000000001,0.91835,42.06804078572899,35.44016700092391,,,8433
1721397600,0.91835,0.9190900000000001,0.9179700000000001,0.9185300000000001,44.74608600110514,36.4120753843488,,,8132
1721401200,0.9185300000000001,0.91883,0.91827,0.9185800000000001,45.49975444309491,37.281918235886714,,,6254
1721404800,0.9185800000000001,0.91859,0.9180900000000001,0.9182400000000001,41.36764619854519,37.48214119652714,,,5268
1721408400,0.9182400000000001,0.9182800000000001,0.91769,0.9178200000000001,36.908569826967614,37.62750589153707,,,5150
1721412000,0.9178200000000001,0.9179900000000001,0.9174800000000001,0.9176500000000001,35.252209728567806,37.74368302696049,,,4555
1721415600,0.9176500000000001,0.9178700000000001,0.9174800000000001,0.91764,35.15227493008017,37.75336176826544,,,2635
1721419200,0.91764,0.91795,0.9171800000000001,0.9171800000000001,30.823588654214646,37.11402960167156,,,1377
1721595600,0.9171,0.9177000000000001,0.9166500000000001,0.9171100000000001,30.213863889099613,36.79400142782898,,,3827
1721599200,0.9171100000000001,0.91851,0.91708,0.91847,50.642166251823205,38.06707291991105,,,1626
1721602800,0.91847,0.91861,0.9178400000000001,0.91785,44.27867815467101,38.88560954791082,,,1553
1721606400,0.91785,0.91785,0.91695,0.91742,40.47958084417654,39.432782082303845,,,4195
1721610000,0.91742,0.91768,0.91588,0.916,31.015655484237314,39.0110759551797,,,5010
1721613600,0.916,0.9165300000000001,0.9149,0.9159200000000001,30.58185951281756,38.5021410503664,,,6235
1721617200,0.9159200000000001,0.91652,0.9157900000000001,0.91586,30.240245396578047,37.657298522569896,,,3136
1721620800,0.91586,0.91617,0.91561,0.9156500000000001,29.01844899062526,36.533895878964195,,,3065
1721624400,0.9156500000000001,0.91568,0.91491,0.9149900000000001,25.527587411696672,35.107312519578606,,,3593
1721628000,0.9149900000000001,0.9159,0.9149600000000001,0.9157000000000001,34.63698403912568,34.62655093676293,,,5555
1721631600,0.9157000000000001,0.91625,0.9156700000000001,0.91591,37.088147594819986,34.639377920180955,,,5587
1721635200,0.91591,0.91608,0.91534,0.91595,37.568400553485375,34.80482012196078,,,4361
1721638800,0.91595,0.91615,0.91561,0.91593,37.414608650512776,34.966415387705965,,,4123
1721642400,0.91593,0.91608,0.9153500000000001,0.91569,35.53473041621912,35.30292551356343,,,3723
1721646000,0.91569,0.91588,0.91476,0.91491,30.220314536236643,35.30338627407322,,,3506
1721649600,0.91491,0.9149700000000001,0.9137200000000001,0.91402,25.52880060119469,33.50957444188547,,,5487
1721653200,0.91402,0.9140600000000001,0.9132800000000001,0.91363,23.786198052709864,32.04582586317396,,,6648
1721656800,0.91363,0.9139,0.9130900000000001,0.91351,23.260083250483348,30.81586174933873,,,7351
1721660400,0.91351,0.9137000000000001,0.9131600000000001,0.91327,22.202366373301004,30.186341098557566,,,6571
1721664000,0.91327,0.9133100000000001,0.91264,0.91278,20.184274916931386,29.4436564845657,,,4352
1721667600,0.91278,0.9135200000000001,0.9127500000000001,0.91349,30.098824921740473,29.433555022077297,,,3821
1721671200,0.91349,0.9135500000000001,0.913,0.91325,28.796665027768313,29.41771331044466,,,3287
1721674800,0.91325,0.91349,0.9130900000000001,0.9134800000000001,31.839972343466783,29.86859794842824,,,1740
1721678400,0.9134800000000001,0.91378,0.91327,0.9135000000000001,32.11169589201013,29.68822022363427,,,992
1721682000,0.9135000000000001,0.9139600000000001,0.9131600000000001,0.9137700000000001,35.83083448878847,29.598412144632018,,,1872
1721685600,0.9137700000000001,0.9140400000000001,0.9135700000000001,0.9140400000000001,39.40573226740857,29.729650124197963,,,523
1721689200,0.9140400000000001,0.91407,0.9135200000000001,0.91354,35.46539855196232,29.590420831444355,,,787
1721692800,0.91354,0.9142600000000001,0.91303,0.9132600000000001,33.44832958944559,29.441392200960536,,,4174
1721696400,0.9132600000000001,0.9142100000000001,0.91315,0.9138200000000001,40.7111247072716,30.190735784605888,,,4559
1721700000,0.9138200000000001,0.9138900000000001,0.91312,0.9133100000000001,36.77503686829238,30.994038375112865,,,3556
1721703600,0.9133100000000001,0.9137400000000001,0.91317,0.9134300000000001,38.28694186541874,32.029805790306355,,,2742
1721707200,0.9134300000000001,0.91346,0.91273,0.9127500000000001,33.4112035569121,32.754885812194125,,,2473
1721710800,0.9127500000000001,0.91305,0.9124800000000001,0.91305,37.210257305430474,33.82687802163195,,,2550
1721714400,0.91305,0.9131100000000001,0.91212,0.9121400000000001,31.36476456484789,34.62548442505455,,,3817
1721718000,0.9121400000000001,0.91268,0.91195,0.91208,31.01876346849565,34.69119432125135,,,4675
1721721600,0.91208,0.91215,0.9116000000000001,0.91164,28.53295162654115,34.672357649735126,,,4528
1721725200,0.91164,0.9121100000000001,0.9115700000000001,0.9119600000000001,32.753742876301644,34.737626973509045,,,3646
1721728800,0.9119600000000001,0.91203,0.9115000000000001,0.9117000000000001,31.14430321433325,34.66852749653212,,,3604
1721732400,0.9117000000000001,0.9118900000000001,0.9110400000000001,0.9111,27.754950215713833,34.09167861988393,,,3766
1721736000,0.9111,0.9116500000000001,0.91086,0.91107,27.59325550495312,33.24793027970854,,,4789
1721739600,0.91107,0.91139,0.9102100000000001,0.91066,25.41415010360855,32.52998396196899,,,5695
1721743200,0.91066,0.91156,0.9106500000000001,0.9108900000000001,28.81055579346676,32.19871440511336,,,6388
1721746800,0.9108900000000001,0.9113000000000001,0.91068,0.911,30.44195415553297,31.465202222846308,,,4911
1721750400,0.911,0.9112300000000001,0.9105300000000001,0.91069,28.462390445201052,30.871441764054072,,,4712
1721754000,0.91069,0.9113100000000001,0.9105300000000001,0.91069,28.462390445201052,30.169688091181378,,,4466
1721757600,0.91069,0.91105,0.9105500000000001,0.91105,34.22315551956228,30.227684659942106,,,3182
1721761200,0.91105,0.91134,0.91088,0.91132,38.24012121264382,30.301246367600207,,,1922
1721764800,0.91132,0.9119900000000001,0.91088,0.91088,34.53842162957085,30.527936157937557,,,1525
1721768400,0.91088,0.9118,0.91088,0.91168,44.96905891324436,31.524385832562466,,,654
1721772000,0.91168,0.91186,0.9113000000000001,0.91186,47.014779512531796,32.84451639584751,,,967
1721775600,0.91186,0.9118700000000001,0.9114000000000001,0.91149,43.4400468703518,33.60782382399395,,,853
1721779200,0.91149,0.91163,0.9107000000000001,0.9111100000000001,40.07029260268784,34.245394494590705,,,3367
1721782800,0.9111100000000001,0.9113100000000001,0.91044,0.91051,35.40076515095403,34.79152413282215,,,4528
1721786400,0.91051,0.9109600000000001,0.91019,0.9102600000000001,33.64162351745367,35.22355041942934,,,3321
1721790000,0.9102600000000001,0.91037,0.9091800000000001,0.90976,30.38909844357009,35.57890387228373,,,4286
1721793600,0.90976,0.9099100000000001,0.9083800000000001,0.9085500000000001,24.27308160724027,35.25479857326756,,,5040
1721797200,0.9085500000000001,0.90968,0.9083600000000001,0.90941,34.38133279808032,35.536182762020935,,,4628
1721800800,0.90941,0.9101600000000001,0.9088700000000001,0.90995,39.813863612334764,36.347002273959056,,,5335
1721804400,0.90995,0.91081,0.9099200000000001,0.91025,42.65431721448491,37.360711328907904,,,6318
1721808000,0.91025,0.9104300000000001,0.90963,0.9097500000000001,39.32331593010778,37.725008501089725,,,4758
1721811600,0.9097500000000001,0.9100400000000001,0.90915,0.9098,39.82935165746475,37.838524961434075,,,3959
1721815200,0.9098,0.9099900000000001,0.9094500000000001,0.9097500000000001,39.47481258725243,38.19112431555419,,,3672
1721818800,0.9097500000000001,0.9106700000000001,0.9095000000000001,0.91047,46.81633757089996,38.32307279110102,,,4028
1721822400,0.91047,0.9107900000000001,0.9092600000000001,0.9106500000000001,48.4982253857523,38.429033210616765,,,5520
1721826000,0.9106500000000001,0.91103,0.90946,0.91025,45.08603688861447,38.54660392620696,,,8797
1721829600,0.91025,0.91132,0.9101400000000001,0.9108200000000001,50.43735968739141,39.2871087179715,,,9384
1721833200,0.9108200000000001,0.9111600000000001,0.90959,0.90964,41.435320506603894,39.7181483862322,,,6455
1721836800,0.90964,0.90993,0.9092,0.9097400000000001,42.37398378504889,40.34188840534615,,,5042
1721840400,0.9097400000000001,0.9099700000000001,0.9090100000000001,0.90915,38.45753709091603,40.918205451585145,,,4150
1721844000,0.90915,0.9092,0.9087500000000001,0.9088700000000001,36.722854352010685,41.807474933354456,,,5064
1721847600,0.9088700000000001,0.90937,0.90854,0.90866,35.431991510624314,41.88252198425045,,,3747
1721851200,0.90866,0.9088700000000001,0.90812,0.90812,32.28890631781803,41.34502503464212,,,1451
1721854800,0.90812,0.90841,0.90763,0.90827,34.03926973211746,40.729664500187305,,,2177
1721858400,0.90827,0.9087900000000001,0.90822,0.90851,36.85202838681494,40.55314396138067,,,1212
1721862000,0.90851,0.90859,0.90773,0.90786,32.77556121201064,40.04930178670537,,,1132
1721865600,0.90786,0.90802,0.9059,0.90661,26.666552262432774,39.134426049218256,,,6287
1721869200,0.90661,0.90744,0.9065200000000001,0.9068400000000001,29.278558647668007,37.88172755470169,,,5936
1721872800,0.9068400000000001,0.90702,0.9049600000000001,0.9055200000000001,23.996025569094314,36.1315704249404,,,5273
1721876400,0.9055200000000001,0.90566,0.9048700000000001,0.9050100000000001,22.320405545258126,34.505453900414956,,,4239
1721880000,0.9050100000000001,0.9050600000000001,0.90381,0.9039,19.181015306983184,32.272857873242934,,,3165
1721883600,0.9039,0.90475,0.9038400000000001,0.9046500000000001,26.684484172683312,31.219226706534325,,,4069
1721887200,0.9046500000000001,0.905,0.9041300000000001,0.9044700000000001,26.05916026024174,30.053882169048098,,,5061
1721890800,0.9044700000000001,0.9048600000000001,0.9028200000000001,0.9030400000000001,21.707088756263715,28.85742157371579,,,7944
1721894400,0.9030400000000001,0.9039600000000001,0.9030400000000001,0.90368,27.539716436259724,28.201483151162147,,,7413
1721898000,0.90368,0.9037900000000001,0.9026000000000001,0.9027700000000001,24.719819653324862,27.436328018497903,,,6089
1721901600,0.9027700000000001,0.9030900000000001,0.90224,0.90242,23.714067135884562,26.823839505502658,,,5292
1721905200,0.90242,0.9028,0.9020900000000001,0.9023100000000001,23.391944327943605,26.06331626234738,,,5143
1721908800,0.9023100000000001,0.90417,0.9014700000000001,0.90385,36.4142515697722,26.032046489701475,,,11028
1721912400,0.90385,0.90534,0.9026400000000001,0.90373,35.90212319472964,26.25537234560997,,,12345
1721916000,0.90373,0.90564,0.9032800000000001,0.9054000000000001,47.060630963361525,27.71209225281917,,,11497
1721919600,0.9054000000000001,0.9060600000000001,0.90454,0.90456,43.00525176787567,28.692570332834002,,,6431
1721923200,0.90456,0.90532,0.9045300000000001,0.90488,44.95139766797162,30.189382625610953,,,5002
1721926800,0.90488,0.9052,0.90417,0.9044700000000001,42.928807274509694,31.661411320557495,,,6378
1721930400,0.9044700000000001,0.9048200000000001,0.9041800000000001,0.90434,42.2792223901512,33.31128325506949,,,5775
1721934000,0.90434,0.90481,0.9039200000000001,0.9040900000000001,40.99454380209707,34.333430371456195,,,4959
1721937600,0.9040900000000001,0.9041100000000001,0.9033000000000001,0.9036700000000001,38.85832591939063,35.24765648996682,,,1737
1721941200,0.9036700000000001,0.9036700000000001,0.903,0.9034500000000001,37.74869262973958,36.393485338072246,,,735
1721944800,0.9034500000000001,0.9039100000000001,0.9033000000000001,0.9035700000000001,38.77567420179495,37.19605374989619,,,661
1721948400,0.9035700000000001,0.904,0.9033500000000001,0.9037400000000001,40.278799087391256,38.307409423758074,,,1235
1721952000,0.9037400000000001,0.90473,0.90373,0.9045700000000001,47.10667718405205,39.97831014148432,,,4244
1721955600,0.9045700000000001,0.9052300000000001,0.9042600000000001,0.9051600000000001,51.363433034672795,41.97627362053641,,,5015
1721959200,0.9051600000000001,0.9051800000000001,0.90459,0.9050400000000001,50.47370556635611,42.98052033457812,,,2921
1721962800,0.9050400000000001,0.9052,0.9047700000000001,0.90517,51.45476729036164,44.09142348426611,,,2552
1721966400,0.90517,0.90536,0.9048600000000001,0.90505,50.46110270703288,44.33431432309978,,,2073
1721970000,0.90505,0.90554,0.9049900000000001,0.9052800000000001,52.36006619746165,45.00251535378449,,,2501
1721973600,0.9052800000000001,0.90566,0.9051,0.9055500000000001,54.56202824151847,45.6889889661807,,,3517
1721977200,0.9055500000000001,0.9059900000000001,0.9052,0.9058900000000001,57.2421491309867,46.71137052735763,,,4426
1721980800,0.9058900000000001,0.9067500000000001,0.9053500000000001,0.90663,62.435530257042544,48.151106803564154,,,4363
1721984400,0.90663,0.90666,0.9057700000000001,0.90585,54.87034474407764,49.142235442277055,,,3659
1721988000,0.90585,0.90668,0.9058200000000001,0.90637,58.48208674220308,50.54393264390651,,,3044
1721991600,0.90637,0.90641,0.90595,0.9063300000000001,58.09691968014714,51.99737743322134,,,2772
1721995200,0.9063300000000001,0.90732,0.9058400000000001,0.90695,62.247323968239215,53.67392384511021,,,7920
1721998800,0.90695,0.90736,0.90639,0.9064700000000001,57.499013792217504,54.90393918116923,,,7132
1722002400,0.9064700000000001,0.9073800000000001,0.9059900000000001,0.9068400000000001,60.030043489554515,55.827036774419405,,,9383
1722006000,0.9068400000000001,0.90793,0.90678,0.90698,60.97699967618451,56.51372010595595,,,5375
1722009600,0.90698,0.90761,0.90695,0.9072,62.48126260650128,57.371402751680606,,,4922
1722013200,0.9072,0.9073300000000001,0.9066000000000001,0.9069,59.13375326291547,57.91990174972017,,,4826
1722016800,0.9069,0.9072800000000001,0.9066200000000001,0.90671,57.049081485480386,58.390471662466425,,,4532
1722020400,0.90671,0.9067500000000001,0.90617,0.90622,51.96150313814661,58.36200287251535,,,2378
1722024000,0.90622,0.9063300000000001,0.90527,0.90536,44.46634291337473,57.64088249193365,,,1371
1722200400,0.90556,0.90607,0.90525,0.9058200000000001,48.726596274561295,57.03262871647469,,,935
1722204000,0.9058200000000001,0.9066000000000001,0.9053800000000001,0.90658,54.884655675245675,56.49328053206063,,,1786
1722207600,0.90658,0.90698,0.9062100000000001,0.9062600000000001,52.05004199402889,56.291830335628575,,,1210
1722211200,0.9062600000000001,0.90759,0.90605,0.90736,59.74624811512747,56.382127576551746,,,4034
1722214800,0.90736,0.90759,0.9062600000000001,0.90676,54.59855273906936,56.132244223617626,,,4528
1722218400,0.90676,0.9072,0.90637,0.9065200000000001,52.64465791060162,55.446339505214944,,,3577
1722222000,0.9065200000000001,0.90715,0.90627,0.90715,56.995269150966905,55.410357745125616,,,2156
1722225600,0.90715,0.9071800000000001,0.90519,0.9054800000000001,45.15313852686806,54.3477216763623,,,2107
1722229200,0.9054800000000001,0.90612,0.9053800000000001,0.9055200000000001,45.445519874462775,53.2383302619536,,,2599
1722232800,0.9055200000000001,0.90632,0.90549,0.90622,50.426035074677806,52.377242581109066,,,3264
1722236400,0.90622,0.90654,0.9051600000000001,0.90544,45.447153654255025,51.39962832334761,,,4609
1722240000,0.90544,0.9058700000000001,0.90522,0.90571,47.383799850504694,50.70925106370648,,,4092
1722243600,0.90571,0.90597,0.9056000000000001,0.9058200000000001,48.190762944976,50.43991247848002,,,3486
1722247200,0.9058200000000001,0.90707,0.9057900000000001,0.90634,51.94296732090292,50.973957079017744,,,3276
1722250800,0.90634,0.9064800000000001,0.90575,0.90585,48.38678914349349,50.94968514108433,,,3728
1722254400,0.90585,0.90607,0.9048900000000001,0.90493,42.503051505345766,50.06528484323434,,,4444
1722258000,0.90493,0.9050900000000001,0.9045700000000001,0.9048200000000001,41.847828758858746,49.336555326436475,,,5713
1722261600,0.9048200000000001,0.90527,0.9044500000000001,0.9051100000000001,44.2863172891139,48.23227455314979,,,7533
1722265200,0.9051100000000001,0.90619,0.9050800000000001,0.90585,50.04296725262789,47.906875589832545,,,6271
1722268800,0.90585,0.90681,0.90566,0.90663,55.287258701568305,48.0956327891873,,,4392
1722272400,0.90663,0.90676,0.90637,0.9065700000000001,54.81061246277495,47.939585882887876,,,3904
1722276000,0.9065700000000001,0.9069400000000001,0.90642,0.90673,55.90240331258647,48.7073905104392,,,3952
1722279600,0.90673,0.9073300000000001,0.9067200000000001,0.9073100000000001,59.70313290408737,49.72579144112667,,,2536
1722283200,0.9073100000000001,0.90732,0.907,0.9071,57.76193519310289,50.249784306728465,,,864
1722286800,0.9071,0.9071,0.90615,0.9070400000000001,57.1897879956731,51.08854390254403,,,2485
1722290400,0.9070400000000001,0.9082300000000001,0.9069200000000001,0.9081800000000001,64.40422958209784,52.30428888337212,,,2678
1722294000,0.9081800000000001,0.90819,0.90764,0.9077000000000001,59.832176992589666,53.13581845820166,,,895
1722297600,0.9077000000000001,0.9077000000000001,0.9066900000000001,0.90707,54.37600422293331,53.30960680834669,,,2763
1722301200,0.90707,0.90717,0.9056200000000001,0.90607,47.04284636488603,53.213610895589014,,,4798
1722304800,0.90607,0.9072800000000001,0.90602,0.9070600000000001,53.69994682922602,54.013389133009035,,,2952
