time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770843600,208.705,208.8045,208.705,208.7635,45.170113910389055,32.108887209415315,,,
1770844500,208.7635,208.8305,208.743,208.7775,45.85015328386279,33.27752347148722,,,
1770845400,208.7775,208.8435,208.772,208.7775,45.8501532838628,34.49028541835523,,,
1770846300,208.7775,208.918,208.769,208.866,50.36353591361293,36.094252460227814,,,
1770847200,208.866,208.8675,208.6255,208.792,46.84741586972819,37.807360288822736,,,
1770848100,208.792,208.7945,208.653,208.656,41.16000307021431,39.16441631321762,,,
1770849000,208.656,208.7485,208.6455,208.7015,43.62585095564473,40.333252179649286,,,
1770849900,208.7015,208.707,208.647,208.676,42.549626491503915,41.42906033692994,,,
1770850800,208.676,208.764,208.644,208.723,45.23146388852366,42.60462482286959,,,
1770851700,208.723,208.7315,208.64,208.6615,42.43972927017652,43.295579216990404,,,
1770852600,208.6615,208.7015,208.5995,208.619,40.575924537637775,43.59463181460312,,,
1770853500,208.619,208.821,208.619,208.7945,50.28519164747265,44.5094582836251,,,
1770854400,208.7945,208.9575,208.6675,208.903,55.16272782388045,45.53381327545838,,,
1770855300,208.903,208.9045,208.591,208.7215,46.8773979976855,45.85637771029965,,,
1770856200,208.7215,209.013,208.6995,208.92,54.86233855538071,46.548679470656204,,,
1770857100,208.92,208.963,208.6955,208.7145,46.987980997312896,46.629952878759774,,,
1770858000,208.7145,208.7155,208.4295,208.452,39.24024683491209,46.157816703834726,,,
1770858900,208.452,208.718,208.4435,208.6925,47.74204504900205,45.970567356362515,,,
1770859800,208.6925,208.795,208.448,208.5575,44.01868347307023,45.76851504231552,,,
1770860700,208.5575,208.6095,208.3535,208.4985,42.460141308570904,45.861382059341,,,
1770861600,208.4985,208.536,208.2295,208.241,36.40227196967619,45.34541213177181,,,
1770862500,208.241,208.31,208.176,208.239,36.358882290750095,44.90321611743225,,,
1770863400,208.239,208.2465,208.101,208.166,34.73160935354477,44.15322650779091,,,
1770864300,208.166,208.2015,207.9635,207.9945,31.19884739484924,43.35030637383897,,,
1770865200,207.9945,207.9955,207.733,207.7705,27.293833505675664,42.40158558584168,,,
1770866100,207.7705,207.8085,207.6955,207.805,28.77255758019453,40.86496886675038,,,
1770867000,207.805,207.8495,207.642,207.8495,30.72955158476536,39.11974199252787,,,
1770867900,207.8495,208.02,207.824,207.9695,35.84821756936387,38.33194339050491,,,
1770868800,207.9695,207.9695,207.7925,207.857,33.35945376245165,36.79602304815283,,,
1770869700,207.857,208.0085,207.7865,207.961,37.66764665371395,36.13028488075291,,,
1770870600,207.961,208.089,207.8775,208.0705,41.92474040583116,36.32203442153284,,,
1770871500,208.0705,208.2635,208.0265,208.2635,48.58943075767744,36.38256197215251,,,
1770872400,208.2635,208.381,208.236,208.3505,51.302388944937654,36.90282664871447,,,
1770873300,208.3505,208.4785,208.311,208.478,55.04634952793064,37.80184152152587,,,
1770874200,208.478,208.6255,208.4235,208.5845,57.95418914857603,39.34126417716158,,,
1770875100,208.5845,208.5915,208.4685,208.5565,56.91186827557982,40.80933460464941,,,
1770876000,208.5565,208.561,208.3845,208.5415,56.32740895844479,42.35189171928513,,,
1770876900,208.5415,208.922,208.5145,208.8495,64.40959001687158,44.72408762085815,,,
1770877800,208.8495,208.939,208.4145,208.7255,59.62541882912304,47.03348657253297,,,
1770878700,208.7255,208.964,208.6665,208.7605,60.51687247515452,49.300937636458684,,,
1770879600,208.7605,208.798,208.4795,208.5195,52.002567479508755,50.8204387717975,,,
1770880500,208.5195,208.6705,208.481,208.593,54.12252526207602,52.12574646413408,,,
1770881400,208.593,208.635,208.3965,208.5935,54.13736531857563,53.60988300385723,,,
1770882300,208.5935,208.7245,208.5555,208.6285,55.22909384291781,54.864272088800355,,,
1770883200,208.6285,208.6615,208.3965,208.4855,49.99288964957063,55.440568463353166,,,
1770884100,208.4855,208.6105,208.4345,208.5915,53.511330727076135,55.79213274688165,,,
1770885000,208.5915,208.65,208.5235,208.549,51.93359359793612,55.8372187935244,,,
1770885900,208.549,208.59,208.3995,208.5405,51.60587377645716,55.591470525562,,,
1770886800,208.5405,208.653,208.4885,208.623,54.600386717418296,55.35191320905074,,,
1770887700,208.623,208.781,208.597,208.727,58.11857490735126,55.438106539891564,,,
1770888600,208.727,208.841,208.6625,208.676,55.83358671290892,55.402833522353276,,,
1770889500,208.676,208.7225,208.6285,208.7125,57.132570753619866,54.88304643212101,,,
1770890400,208.7125,208.7705,208.6285,208.768,59.10225169721829,54.84567735127067,,,
1770891300,208.768,208.8185,208.5985,208.696,55.537116780403636,54.48998051593133,,,
1770892200,208.696,208.7945,208.5995,208.6945,55.46205629719225,54.737086860051576,,,
1770893100,208.6945,208.829,208.675,208.829,60.60367060043926,55.20002581279181,,,
1770894000,208.829,208.943,208.778,208.9325,64.04359100509848,55.90761336182915,,,
1770894900,208.9325,208.994,208.848,208.9395,64.27081704115267,56.55345073313163,,,
1770895800,208.9395,208.991,208.9265,208.962,65.03566690028003,57.62793482246802,,,
1770896700,208.962,209.312,208.961,209.2595,73.20369399873604,59.03453219901515,,,
1770897600,209.2595,209.3775,209.1975,209.3565,75.23510525649029,60.69892588891188,,,
1770898500,209.3565,209.434,209.3005,209.3565,75.23510525649029,62.38672813748568,,,
1770899400,209.3565,209.4535,209.2795,209.3765,75.67605048537449,63.89213269233969,,,
1770900300,209.3765,209.5415,209.3235,209.4365,76.99916577278125,65.2407463255847,,,
1770901200,209.4365,209.5565,209.4165,209.4695,77.71709682824365,66.80385419096574,,,
1770902100,209.4695,209.4745,209.2865,209.3615,70.01474803598842,67.72400971113493,,,
1770903000,209.3615,209.3915,209.193,209.212,61.002079973793045,67.85971173089027,,,
1770903900,209.212,209.2725,209.1475,209.212,61.002079973793045,68.2500662447038,,,
1770904800,209.212,209.2815,208.9505,209.077,53.75527054769046,68.12815297688223,,,
1770905700,209.077,209.1465,208.94,209.1235,55.707092741923965,67.77839741555972,,,
1770906600,209.1235,209.1775,209.007,209.177,57.90829543292555,67.34016201754737,,,
1770907500,209.177,209.2595,209.0625,209.1035,53.94211847591529,66.60239783431612,,,
1770908400,209.1035,209.133,208.943,208.9515,46.80298088562031,65.30006311898327,,,
1770909300,208.9515,209.035,208.8885,209.008,49.47952685062407,63.605479751260994,,,
1770910200,209.008,209.03,208.5575,208.615,35.935679374354905,60.79837790253704,,,
1770911100,208.615,208.648,208.349,208.427,31.494473988128277,57.67404709765403,,,
1770912000,208.427,208.503,207.971,208.2005,27.142209869439895,54.207344196515855,,,
1770912900,208.2005,208.2135,207.5675,207.66,20.029160711157402,50.13805812068557,,,
1770913800,207.66,208.313,207.646,208.1915,37.401765642657466,47.25839160742942,,,
1770914700,208.1915,208.2355,207.9025,208.0965,35.900562175633766,44.82166404597552,,,
1770915600,208.0965,208.2275,207.926,208.079,35.61696397054173,43.0084414743147,,,
1770916500,208.079,208.111,207.8765,207.9975,34.25962271953726,41.09826595615357,,,
1770917400,207.9975,208.2285,207.9675,208.216,40.77602950101743,40.17117730996264,,,
1770918300,208.216,208.276,208.1745,208.1755,39.98487732302434,39.04816192289838,,,
1770919200,208.1755,208.204,207.943,207.9525,35.8592429817287,37.473229604955755,,,
1770920100,207.9525,208.149,207.913,208.0565,39.019338820509205,36.40731677242675,,,
1770921000,208.0565,208.1445,208.006,208.1015,40.387900724379755,35.94909676090957,,,
1770921900,208.1015,208.303,208.094,208.24,44.515220559893294,35.594503454428796,,,
1770922800,208.24,208.3395,208.184,208.2685,45.353665436536716,36.26721674458464,,,
1770923700,208.2685,208.341,208.2605,208.2795,45.69476007785479,37.28152289385082,,,
1770924600,208.2795,208.3865,208.2675,208.386,49.01305122955689,38.84372584814489,,,
1770925500,208.386,208.3975,208.303,208.3165,46.994946091232926,40.76985337529313,,,
1770926400,208.3165,208.338,208.28,208.329,47.41432769006974,41.48503637867973,,,
1770927300,208.329,208.3305,208.2275,208.2335,44.516383561400374,42.10045219194877,,,
1770928200,208.2335,208.2475,208.162,208.1655,42.5234223520328,42.59377064776957,,,
1770929100,208.1655,208.171,207.9835,207.9835,37.66332680525395,42.83689236817789,,,
1770930000,207.9835,208.0685,207.982,208.0655,40.938599653975416,42.848504521960606,,,
1770930900,208.0655,208.07,208.016,208.0295,39.94627566468648,42.84574726065076,,,
1770931800,208.0295,208.062,208.023,208.0535,40.973489921016906,43.21105061345707,,,
1770932700,208.0535,208.145,208.0445,208.0445,40.69239673806267,43.33055475042517,,,
1770933600,208.0445,208.1015,208.024,208.0945,43.030697841275064,43.51932597306055,,,
1770934500,208.0945,208.2925,208.0235,208.1295,44.67504625525509,43.530742094157816,,,
1770935400,208.1295,208.196,208.0625,208.128,44.6156105141356,43.47802388541488,,,
1770936300,208.128,208.146,207.989,208.0165,40.32137109016859,43.094210386294435,,,
1770937200,208.0165,208.171,207.9855,208.1325,46.13048974143048,42.88831313714255,,,
1770938100,208.1325,208.174,208.1185,208.1515,47.03981900167505,42.89151834503127,,,
1770939000,208.1515,208.154,207.9825,207.991,40.77787914298677,42.417486305953915,,,
1770939900,207.991,208.181,207.931,208.0745,44.88827260278115,42.44404980890969,,,
1770940800,208.0745,208.2895,208.0335,208.229,51.5842339647776,43.09125063839146,,,
1770941700,208.229,208.309,208.1895,208.274,53.36161732629354,44.21255710418,,,
1770942600,208.274,208.283,208.097,208.131,47.405889900872104,44.674506407529755,,,
1770943500,208.131,208.183,208.003,208.094,45.976048584297835,45.10520447321628,,,
1770944400,208.094,208.696,208.087,208.6285,63.22976384769558,46.6949383251219,,,
1770945300,208.6285,208.756,208.5125,208.754,65.97731369913961,48.50100382234168,,,
1770946200,208.754,208.7775,208.655,208.762,66.15094445743864,50.15245000921051,,,
1770947100,208.762,208.791,208.648,208.706,63.70028938068409,51.51139594674115,,,
1770948000,208.706,208.761,208.6265,208.644,61.00562686821081,52.68211140060367,,,
1770948900,208.644,208.67,208.476,208.476,54.3023950918268,53.68075597215068,,,
1770949800,208.476,208.548,208.4705,208.493,54.84310304301131,54.303085493692166,,,
1770950700,208.493,208.643,208.4875,208.603,58.28274683513564,55.10615176751078,,,
1770951600,208.603,208.614,208.486,208.4905,53.77160100345791,56.03427475754443,,,
1770952500,208.4905,208.493,208.312,208.327,47.96143021743095,56.2537860157337,,,
1770953400,208.327,208.327,208.1705,208.2545,45.608100140066846,55.826919313968645,,,
1770954300,208.2545,208.302,208.1725,208.2425,45.212661850096524,55.244851065668854,,,
1770955200,208.2425,208.2435,208.114,208.188,43.373332629759304,54.95681126058936,,,
1770956100,208.188,208.281,208.1775,208.2405,45.666392629008286,54.934692978068675,,,
1770957000,208.2405,208.4655,208.2325,208.4575,53.964392243130085,54.27288072059972,,,
1770957900,208.4575,208.609,208.453,208.606,58.621641975058786,53.74747559745109,,,
1770958800,208.606,208.6525,208.4835,208.4975,54.29931180231738,52.90093040779958,,,
1770959700,208.4975,208.499,208.363,208.3645,49.48291942407928,51.885403982327794,,,
1770960600,208.3645,208.4965,208.351,208.462,52.78896413537164,51.29849950141072,,,
1770961500,208.462,208.6435,208.461,208.54,55.30877205353213,51.370383570103954,,,
1770962400,208.54,208.66,208.4045,208.421,50.84965418120123,51.085137222831804,,,
1770963300,208.421,208.4505,208.314,208.3415,48.061862102134135,50.35507402761741,,,
1770964200,208.3415,208.4635,208.3335,208.46,52.26296858548874,50.24731456919104,,,
1770965100,208.46,208.6545,208.4175,208.6525,58.18065094143008,50.977258906619554,,,
1770966000,208.6525,208.771,208.5735,208.7275,60.248256249750604,52.022984343025534,,,
1770966900,208.7275,208.7805,208.608,208.6905,58.70620253251159,52.98680867748375,,,
1770967800,208.6905,208.974,208.673,208.938,65.13466391523488,54.54118948358915,,,
1770968700,208.938,208.938,208.76,208.8535,61.608296149165014,55.67989687788606,,,
1770969600,208.8535,209.165,208.813,208.8745,62.156639262143806,56.26505737924418,,,
1770970500,208.8745,209.041,208.8485,209.031,66.04847115209623,56.795545177604005,,,
1770971400,209.031,209.186,208.969,209.183,69.3458413262664,57.8702972864575,,,
1770972300,209.183,209.3345,209.183,209.231,70.32593535025487,59.35908413832719,,,
1770973200,209.231,209.307,209.1555,209.1945,68.53159231558317,60.48355757977087,,,
1770974100,209.1945,209.323,209.1665,209.2855,70.54912843743193,61.572154464335135,,,
1770975000,209.2855,209.297,209.1105,209.1475,63.86239333437341,62.50163583241886,,,
1770975900,209.1475,209.2045,209.0995,209.1215,62.65742957404412,63.54417636612673,,,
1770976800,209.1215,209.214,209.0835,209.138,63.13283465778178,64.32059537129051,,,
1770977700,209.138,209.2415,209.0995,209.114,61.8984476244932,64.58615227722359,,,
1770978600,209.114,209.195,209.086,209.1045,61.38680334017337,64.66747706939664,,,
1770979500,209.1045,209.109,208.9645,208.967,54.38040845056547,64.35849177782906,,,
1770980400,208.967,208.967,208.764,208.778,46.520650668393934,63.02891940305471,,,
1770981300,208.778,208.8485,208.7315,208.802,47.55719230779891,62.02526912867142,,,
1770982200,208.802,208.826,208.5405,208.5495,38.994039568690354,60.37079772199617,,,
1770983100,208.5495,208.6195,208.497,208.6185,42.06403762735332,58.657623898800246,,,
1770984000,208.6185,208.6575,208.502,208.5915,41.19053813923479,56.64653081401227,,,
1770984900,208.5915,208.6895,208.589,208.6045,41.81702489410813,54.61018006714465,,,
1770985800,208.6045,208.652,208.5355,208.5755,40.77354873906711,52.627462668822076,,,
1770986700,208.5755,208.6305,208.5095,208.5295,39.10659363345148,50.381567325680614,,,
1770987600,208.5295,208.627,208.5055,208.568,41.27074418879414,48.76787810099638,,,
1770988500,208.568,208.7325,208.5405,208.669,46.629498127379186,47.62302585480602,,,
1770989400,208.669,208.768,208.471,208.69,47.69808422415194,46.52054368097532,,,
1770990300,208.69,208.725,208.554,208.6785,47.141444308243955,45.46647201552895,,,
1770991200,208.6785,208.7915,208.5425,208.624,44.49151695310618,44.25966584502415,,,
1770992100,208.624,208.6775,208.3825,208.4605,37.65333742530968,43.06487505750589,,,
1770993000,208.4605,208.6035,208.054,208.4455,37.090115367932995,42.39126539318725,,,
1770993900,208.4455,208.6885,208.3545,208.539,42.8305554280509,42.05364847320525,,,
1770994800,208.539,208.9755,208.3765,208.8185,55.81113374069941,43.25486948549161,,,
1770995700,208.8185,208.8185,208.496,208.651,48.67799841143666,43.72729525578328,,,
1770996600,208.651,208.7295,208.395,208.417,40.82748627121203,43.70136297949593,,,
1770997500,208.417,208.6315,208.2705,208.4525,42.346590088667945,43.73918906482164,,,
1770998400,208.4525,208.5545,208.3955,208.4325,41.69711901775214,43.805158370441994,,,
1770999300,208.4325,208.542,208.2675,208.351,39.0676335886811,43.802375510101264,,,
1771000200,208.351,208.541,208.2635,208.416,42.19836132886202,43.86863387724896,,,
1771001100,208.416,208.475,208.3345,208.4375,43.23725343041398,43.6263306846086,,,
1771002000,208.4375,208.478,208.354,208.44,43.36472213180642,43.31680482086962,,,
1771002900,208.44,208.4515,208.267,208.356,40.10581859337697,42.81426012695055,,,
1771003800,208.356,208.643,208.3465,208.593,51.239876551511,43.2962858125509,,,
1771004700,208.593,208.663,208.5275,208.558,49.76848701293942,44.16165364023874,,,
1771005600,208.558,208.6115,208.51,208.579,50.6835424299694,45.13261271609848,,,
1771006500,208.579,208.639,208.566,208.589,51.1399891437429,45.72614369579077,,,
1771007400,208.589,208.641,208.575,208.627,52.92308419234325,45.51985444233675,,,
1771008300,208.627,208.693,208.611,208.65,54.01690961548282,45.90120524262577,,,
1771009200,208.65,208.705,208.582,208.598,51.12469238375696,46.63671996495041,,,
1771010100,208.598,208.6075,208.5275,208.5325,47.66287577392646,47.01645465675458,,,
1771011000,208.5325,208.5635,208.4065,208.4275,42.67434253019699,47.08625633621493,,,
1771011900,208.4275,208.494,208.4135,208.4425,43.58277159053314,47.408766193490074,,,
1771012800,208.4425,208.537,208.4425,208.465,44.99093223311917,47.60823554379415,,,
1771013700,208.465,208.527,208.3505,208.367,40.27561538437733,47.39668996907725,,,
1771014600,208.367,208.438,208.342,208.437,44.731369716778,47.494307653718074,,,
