time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1761039900,0.91168,0.91173,0.91146,0.91161,39.36447273029382,36.642248869069654,,,838
1761040800,0.91161,0.91178,0.91144,0.91147,37.983921526141515,36.59488007494969,,,1002
1761041700,0.91147,0.91164,0.91105,0.9116200000000001,40.395893030713474,36.63849876900155,,,950
1761042600,0.9116200000000001,0.91183,0.9113100000000001,0.9114000000000001,38.05797310650652,36.84490765901212,,,966
1761043500,0.9114000000000001,0.91173,0.91125,0.91168,42.61042593089347,36.94314391200002,,,1098
1761044400,0.91168,0.9119200000000001,0.9116500000000001,0.9118200000000001,44.795127596290904,37.686076762179106,,,897
1761045300,0.9118200000000001,0.9121800000000001,0.9116500000000001,0.9120900000000001,48.840045397200726,38.66277263252989,,,1151
1761046200,0.9120900000000001,0.9124500000000001,0.91203,0.9122800000000001,51.531378647797666,40.25526106737885,,,823
1761047100,0.9122800000000001,0.91242,0.9117500000000001,0.9119400000000001,46.78805937101718,41.5598137389182,,,872
1761048000,0.9119400000000001,0.91207,0.9110900000000001,0.9113000000000001,39.43057358426745,41.785189525101764,,,1278
1761048900,0.9113000000000001,0.9114800000000001,0.9108700000000001,0.9108900000000001,35.57148328605281,41.48845022887175,,,1161
1761049800,0.9108900000000001,0.91093,0.9093800000000001,0.91039,31.520042702119525,41.18266372682846,,,2480
1761050700,0.91039,0.91112,0.9101100000000001,0.9110900000000001,41.55602653507364,41.320397473180726,,,1559
1761051600,0.9110900000000001,0.91112,0.9101100000000001,0.91051,36.750173332786254,41.08539976979677,,,1792
1761052500,0.91051,0.9108900000000001,0.91049,0.91051,36.750173332786254,40.898664098546234,,,1329
1761053400,0.91051,0.9106500000000001,0.9094000000000001,0.90949,29.736207976173205,40.30954170211992,,,1736
1761054300,0.90949,0.9095700000000001,0.90854,0.9092100000000001,28.14804521829727,39.43469542980448,,,2434
1761055200,0.9092100000000001,0.9102600000000001,0.9089100000000001,0.91024,40.69562658321224,39.62309924956917,,,1939
1761056100,0.91024,0.9104000000000001,0.90985,0.9099600000000001,38.71628564122353,39.3449463717356,,,1723
1761057000,0.9099600000000001,0.9101800000000001,0.90964,0.9097900000000001,37.52299579164804,38.82550838568968,,,1750
1761057900,0.9097900000000001,0.91032,0.9096700000000001,0.9099600000000001,39.53012806115349,38.160514290257744,,,1868
1761058800,0.9099600000000001,0.91076,0.90993,0.91059,46.40207902732098,37.79413574593798,,,1442
1761059700,0.91059,0.91063,0.91007,0.91041,44.83435864866445,37.65458569434135,,,1154
1761060600,0.91041,0.91071,0.91034,0.91061,46.9778923944864,38.19367989507128,,,893
1761061500,0.91061,0.9107200000000001,0.9103800000000001,0.9104000000000001,45.00067394675969,38.86719351369319,,,868
1761062400,0.9104000000000001,0.91078,0.9103000000000001,0.91069,48.24045008758242,40.06150832694055,,,1470
1761063300,0.91069,0.91078,0.91034,0.9105800000000001,47.10694889451169,40.45800278118612,,,874
1761064200,0.9105800000000001,0.91071,0.9104300000000001,0.91051,46.3604176170379,41.14444880148981,,,828
1761065100,0.91051,0.91051,0.9096700000000001,0.90986,40.018459133143416,41.3778977872296,,,1667
1761066000,0.90986,0.9099400000000001,0.90946,0.9097000000000001,38.61804137845953,42.012314458821486,,,1420
1761066900,0.9097000000000001,0.90985,0.90942,0.9095700000000001,37.47068859708717,42.678217557306475,,,1064
1761067800,0.9095700000000001,0.9097200000000001,0.90951,0.9096700000000001,38.97269657956719,42.55515112847468,,,777
1761068700,0.9096700000000001,0.90973,0.9094000000000001,0.9095000000000001,37.33100387522848,42.4562024309036,,,683
1761069600,0.9095000000000001,0.90978,0.90939,0.9097500000000001,41.250340250931934,42.722441320852454,,,756
1761070500,0.9097500000000001,0.9098400000000001,0.90959,0.90968,40.48682755519097,42.79077699899799,,,583
1761071400,0.90968,0.9098,0.9096500000000001,0.9097400000000001,41.486556527664504,42.439668249022525,,,442
1761072300,0.9097400000000001,0.90981,0.90964,0.90976,41.83729001928473,42.22559191835255,,,467
1761073200,0.90976,0.90985,0.90958,0.9096700000000001,40.65629893207785,41.774049528180505,,,334
1761074100,0.9096700000000001,0.9097000000000001,0.9095300000000001,0.9095500000000001,39.072578335146225,41.35061412735097,,,226
1761075000,0.9095500000000001,0.90964,0.90946,0.9095500000000001,39.072578335146225,40.6957661450341,,,277
1761075900,0.9095500000000001,0.9098900000000001,0.90947,0.9095000000000001,38.350670410404526,40.07031768188359,,,302
1761076800,0.9095000000000001,0.90958,0.9093100000000001,0.90939,36.74230934166861,39.38330994792864,,,365
1761077700,0.90939,0.9095700000000001,0.90934,0.9095200000000001,39.94766231172878,39.37825303211331,,,285
1761078600,0.9095200000000001,0.9097700000000001,0.9094500000000001,0.9096700000000001,43.50484617099426,39.727310517294356,,,205
1761079500,0.9096700000000001,0.90983,0.90905,0.90905,34.42736605867994,39.50993033597955,,,151
1761080400,0.90905,0.90966,0.90902,0.90942,42.180805886888585,39.739081000788225,,,121
1761081300,0.90942,0.90993,0.9093300000000001,0.9094300000000001,42.379111361080255,40.09966010692049,,,296
1761082200,0.9094300000000001,0.90986,0.90942,0.9097900000000001,49.141682431012626,40.66332740549768,,,462
1761083100,0.9097900000000001,0.91,0.9094800000000001,0.9097700000000001,48.79902887110716,41.257056070920264,,,443
1761084000,0.9097700000000001,0.9101400000000001,0.9095300000000001,0.90988,50.82977123490573,41.924428550008926,,,464
1761084900,0.90988,0.90998,0.9097400000000001,0.9097500000000001,48.38722551443329,42.39228108537668,,,91
1761085800,0.9097500000000001,0.90988,0.90966,0.90981,49.59121679684682,43.03048950428875,,,99
1761086700,0.90981,0.91015,0.9097400000000001,0.91012,55.38240195187421,44.19547690548361,,,142
1761087600,0.91012,0.9101400000000001,0.90985,0.91002,53.256906585482746,45.20864320907907,,,349
1761088500,0.91002,0.9101800000000001,0.9098900000000001,0.91007,54.20331182443976,46.34097473865302,,,210
1761089400,0.91007,0.91019,0.90995,0.9101300000000001,55.371041630294094,47.671598473554845,,,130
1761090300,0.9101300000000001,0.9101800000000001,0.9097900000000001,0.90988,49.686210018169525,48.36720902401489,,,316
1761091200,0.90988,0.9102600000000001,0.9094800000000001,0.90986,49.25057688475361,48.77761836071199,,,1350
1761092100,0.90986,0.90986,0.90905,0.90954,42.78662997886485,49.3747086407252,,,820
1761093000,0.90954,0.90964,0.90919,0.90922,37.488001913837266,49.03950835693582,,,893
1761093900,0.90922,0.9095300000000001,0.9088,0.90881,32.017132493048535,48.299367009219274,,,850
1761094800,0.90881,0.90919,0.90878,0.9090900000000001,38.60652160238335,47.54685552146004,,,1024
1761095700,0.9090900000000001,0.90919,0.9084300000000001,0.9085200000000001,31.84058118863807,46.335537829855106,,,905
1761096600,0.9085200000000001,0.9089900000000001,0.9084800000000001,0.90895,40.33554367865582,45.58595014726582,,,843
1761097500,0.90895,0.90915,0.90878,0.909,41.252422168901475,45.0763213368707,,,750
1761098400,0.909,0.90968,0.90886,0.9095700000000001,50.57673912232568,45.14671578869062,,,705
1761099300,0.9095700000000001,0.90981,0.9093800000000001,0.9095300000000001,49.977266464065735,44.76063468241858,,,777
1761100200,0.9095300000000001,0.90954,0.90907,0.9093600000000001,47.40555970351356,44.342681333706494,,,696
1761101100,0.9093600000000001,0.90954,0.9093100000000001,0.9094000000000001,48.0825124719744,43.90548137995898,,,477
1761102000,0.9094000000000001,0.9094500000000001,0.90917,0.90925,45.70668860772269,43.21517044977531,,,676
1761102900,0.90925,0.9094500000000001,0.9088400000000001,0.90898,41.71147651703685,42.645546628265826,,,600
1761103800,0.90898,0.9093600000000001,0.9088900000000001,0.9093100000000001,47.72574475907094,42.53663004785993,,,643
1761104700,0.9093100000000001,0.9097200000000001,0.9091800000000001,0.9095300000000001,51.331073967896266,43.146947475647885,,,430
1761105600,0.9095300000000001,0.91008,0.9095300000000001,0.9099900000000001,57.87341477533558,44.60304839432633,,,554
1761106500,0.9099900000000001,0.9103600000000001,0.90998,0.9100600000000001,58.78144244427177,46.514784819413705,,,533
1761107400,0.9100600000000001,0.91017,0.90988,0.91008,59.053012213711085,47.97524843450854,,,436
1761108300,0.91008,0.9101,0.9097700000000001,0.91,57.423261556455124,49.80258274649548,,,504
1761109200,0.91,0.91022,0.9099200000000001,0.9102100000000001,60.50460141479061,51.243229727647964,,,676
1761110100,0.9102100000000001,0.91046,0.91015,0.9104300000000001,63.48596605662351,52.83134000534239,,,512
1761111000,0.9104300000000001,0.91076,0.9104000000000001,0.9105000000000001,64.40662299959084,53.81918885371847,,,686
1761111900,0.9105000000000001,0.9106000000000001,0.91039,0.9104500000000001,63.181209664565046,54.76232765375414,,,581
1761112800,0.9104500000000001,0.9108400000000001,0.9101800000000001,0.9106000000000001,65.31337119962956,56.04145704633385,,,1432
1761113700,0.9106000000000001,0.9108900000000001,0.91039,0.91083,68.3407863018904,57.48847660561358,,,889
1761114600,0.91083,0.9113000000000001,0.91061,0.91129,73.35050696805565,59.46303505992307,,,1329
1761115500,0.91129,0.91132,0.91078,0.9107900000000001,61.887174288331515,60.90415632930126,,,1153
1761116400,0.9107900000000001,0.91102,0.9103800000000001,0.9105500000000001,57.26128941061164,61.585266661554165,,,1765
1761117300,0.9105500000000001,0.91085,0.9103800000000001,0.9108400000000001,61.04985400454866,62.27946523560077,,,1305
1761118200,0.9108400000000001,0.9109100000000001,0.91051,0.91061,56.752944557239,62.199431648593865,,,970
1761119100,0.91061,0.9108700000000001,0.9105300000000001,0.9107200000000001,58.26585299755502,62.16260383097124,,,920
1761120000,0.9107200000000001,0.9107400000000001,0.9100900000000001,0.91012,48.333586313907425,61.396930552413835,,,1332
1761120900,0.91012,0.91022,0.90959,0.90983,44.394505283196196,60.466305104323915,,,1657
1761121800,0.90983,0.9098700000000001,0.90959,0.90964,41.980523278828635,59.143156666040916,,,1013
1761122700,0.90964,0.90998,0.9095500000000001,0.9097400000000001,43.71523280726553,57.73096143394391,,,1196
1761123600,0.9097400000000001,0.90993,0.90959,0.9096500000000001,42.48409540723039,56.16506660591817,,,1160
1761124500,0.9096500000000001,0.9099200000000001,0.9093600000000001,0.9098400000000001,45.94511795024202,54.933917197752244,,,1028
1761125400,0.9098400000000001,0.9100600000000001,0.90978,0.90983,45.78894414758123,53.539315265463074,,,804
1761126300,0.90983,0.9102100000000001,0.9097400000000001,0.9101100000000001,50.82884442956538,52.28846227458272,,,742
1761127200,0.9101100000000001,0.91017,0.90986,0.91007,50.1121016313089,50.62857617910081,,,859
1761128100,0.91007,0.91015,0.90993,0.91012,51.0414453880736,49.85388125765382,,,882
1761129000,0.91012,0.9102300000000001,0.90998,0.9101300000000001,51.23709788765702,49.423581863157054,,,857
1761129900,0.9101300000000001,0.9101600000000001,0.90949,0.90951,40.44515398916364,47.95181757634384,,,880
1761130800,0.90951,0.9097700000000001,0.90932,0.9096700000000001,43.73851488450863,47.0222154568631,,,1134
1761131700,0.9096700000000001,0.9099,0.9095300000000001,0.90964,43.255512102875265,45.95004825010027,,,982
1761132600,0.90964,0.9097000000000001,0.9093300000000001,0.90947,40.52454719223136,45.39225974140911,,,865
1761133500,0.90947,0.90988,0.9093000000000001,0.90958,43.030901454453236,45.29485946792747,,,804
1761134400,0.90958,0.91003,0.9095700000000001,0.90995,50.57556888709986,45.9087912970897,,,1325
1761135300,0.90995,0.91007,0.90954,0.90981,47.98600662111288,46.213846569507375,,,1069
1761136200,0.90981,0.9099900000000001,0.90956,0.9097500000000001,46.87819887690112,46.527711103055275,,,1057
1761137100,0.9097500000000001,0.91002,0.9096200000000001,0.9098400000000001,48.78803952008115,46.73077692947236,,,1240
1761138000,0.9098400000000001,0.91005,0.90956,0.9098700000000001,49.440553883386215,46.991606196315566,,,1221
1761138900,0.9098700000000001,0.91015,0.90959,0.90961,44.18595362036895,46.51711399565868,,,1020
1761139800,0.90961,0.9100100000000001,0.90925,0.9096900000000001,46.084711594639984,46.22944327875376,,,1653
1761140700,0.9096900000000001,0.90981,0.90922,0.9093100000000001,39.253700383318694,45.387461492699835,,,1392
1761141600,0.9093100000000001,0.90971,0.9088900000000001,0.90919,37.36991027512967,44.39694809180502,,,2038
1761142500,0.90919,0.90949,0.9080400000000001,0.90807,25.209700727323863,43.308701430245044,,,1587
1761143400,0.90807,0.9088400000000001,0.9078,0.90795,24.29742289263278,41.92005200225391,,,1648
1761144300,0.90795,0.9086000000000001,0.90754,0.90854,36.47026351593733,41.43539138890121,,,1704
1761145200,0.90854,0.909,0.90844,0.90878,40.65087226908021,41.44441460867613,,,1508
1761146100,0.90878,0.90903,0.90822,0.90839,36.45296033655425,40.97456167168333,,,1303
1761147000,0.90839,0.90903,0.9082600000000001,0.90898,45.604578448893676,40.61949092609718,,,1371
1761147900,0.90898,0.90919,0.9086200000000001,0.90873,42.79240598760625,40.248519452275275,,,1362
1761148800,0.90873,0.90886,0.90846,0.9087000000000001,42.454092743909804,39.93251187134733,,,1068
1761149700,0.9087000000000001,0.9089400000000001,0.90841,0.90858,41.05588287134597,39.38021496786625,,,622
1761150600,0.90858,0.90873,0.90663,0.9079400000000001,34.52502524607313,38.314820065201026,,,5171
1761151500,0.9079400000000001,0.90829,0.9075000000000001,0.9079,34.15928871607235,37.59862971489412,,,2031
1761152400,0.9079,0.9080400000000001,0.90746,0.9076000000000001,31.46692010038592,36.55450175101883,,,1161
1761153300,0.9076000000000001,0.90763,0.9069900000000001,0.9071400000000001,27.84311536890955,35.73945996427532,,,1064
1761154200,0.9071400000000001,0.90739,0.9065700000000001,0.9067000000000001,24.89039775181142,34.84806621260973,,,1109
1761155100,0.9067000000000001,0.90715,0.90651,0.90698,29.979261395641515,35.188749117489564,,,1243
1761156000,0.90698,0.90729,0.9066900000000001,0.9067900000000001,28.5649685166659,35.4935738049205,,,1199
1761156900,0.9067900000000001,0.90734,0.90664,0.9072100000000001,35.77747438143858,35.444088866742014,,,1132
1761157800,0.9072100000000001,0.9075700000000001,0.9070100000000001,0.9072600000000001,36.59817002725164,35.154610135182836,,,1217
1761158700,0.9072600000000001,0.9075700000000001,0.90715,0.9072,36.003595159818936,35.12251262255888,,,1055
1761159600,0.9072,0.90756,0.90712,0.90739,39.36307017208821,34.67669060278706,,,616
1761160500,0.90739,0.90758,0.9073500000000001,0.9074500000000001,40.42660212501927,34.507704612602275,,,449
1761161400,0.9074500000000001,0.90764,0.9073500000000001,0.90744,40.29973503973447,34.3538219194469,,,642
1761162300,0.90744,0.90764,0.9073500000000001,0.90761,43.543358027571536,34.53149871632015,,,454
1761163200,0.90761,0.9079600000000001,0.9075700000000001,0.90788,48.3437480948141,35.518550348373076,,,200
1761164100,0.90788,0.90797,0.90781,0.90786,48.01804873231051,36.508461778104376,,,139
1761165000,0.90786,0.9079,0.9073500000000001,0.9075200000000001,42.74571620956972,37.31409007161751,,,219
1761165900,0.9075200000000001,0.9082800000000001,0.90746,0.9076000000000001,44.29554584597279,38.489263677122025,,,357
1761166800,0.9076000000000001,0.90778,0.9069400000000001,0.9074700000000001,42.29211908706248,39.7322437724971,,,98
1761167700,0.9074700000000001,0.90776,0.9074300000000001,0.9074300000000001,41.66764603642959,40.567128389696244,,,217
1761168600,0.9074300000000001,0.90754,0.90727,0.9074500000000001,42.12777452767681,41.5359002476256,,,200
1761169500,0.9074500000000001,0.9077700000000001,0.90737,0.9076900000000001,47.481407914805374,42.37189550000894,,,318
1761170400,0.9076900000000001,0.908,0.90742,0.9079600000000001,52.774311119145665,43.52733414942994,,,321
1761171300,0.9079600000000001,0.9081100000000001,0.9078,0.9078400000000001,50.345766968609844,44.55177499291501,,,178
1761172200,0.9078400000000001,0.9078400000000001,0.9075700000000001,0.90776,48.73562778348341,45.221243393728955,,,200
1761173100,0.90776,0.9079,0.9074800000000001,0.90778,49.17326811258236,45.84600524998346,,,248
1761174000,0.90778,0.9078200000000001,0.9073000000000001,0.9073100000000001,40.43688069158719,45.855801367972944,,,282
1761174900,0.9073100000000001,0.9075500000000001,0.90729,0.9075000000000001,44.713150334638804,45.939357961334885,,,129
1761175800,0.9075000000000001,0.90773,0.90742,0.9074700000000001,44.17388122377253,45.64151032768906,,,232
1761176700,0.9074700000000001,0.90766,0.90737,0.9075300000000001,45.58734559718066,45.467888675179786,,,241
1761177600,0.9075300000000001,0.90754,0.9069100000000001,0.90751,45.176739172392985,45.641533172524305,,,824
1761178500,0.90751,0.9076200000000001,0.9073500000000001,0.9075500000000001,46.220056583703446,45.778998225219354,,,743
1761179400,0.9075500000000001,0.9077900000000001,0.9075300000000001,0.90766,49.0893665682095,46.26451590244414,,,743
1761180300,0.90766,0.9081400000000001,0.90756,0.9081,58.60343211875661,47.47421490832464,,,647
1761181200,0.9081,0.9085000000000001,0.9081,0.9082800000000001,61.75238732888437,48.87597296555374,,,765
1761182100,0.9082800000000001,0.9085500000000001,0.9081800000000001,0.90825,60.92062370831797,49.835916950804645,,,900
