time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1757077200,199.161,199.32999999999998,198.671,198.85299999999998,40.27130128864466,55.085483535135964,,,92804
1757084400,198.85299999999998,199.04399999999998,198.703,199.017,44.57699898887221,53.98785853659161,,,56966
1757091600,199.017,199.17399999999998,198.964,199.15599999999998,47.99861321758252,52.86708066554267,,,37385
1757098800,199.15599999999998,199.208,198.982,199.052,45.72409536694378,52.04634943633407,,,22997
1757278800,199.915,200.22799999999998,199.646,200.19299999999998,65.20515438533216,52.635994628768685,,,15119
1757286000,200.19299999999998,200.34199999999998,199.945,200.196,65.24048079863061,53.35364177615692,,,43287
1757293200,200.196,200.256,199.84199999999998,199.969,60.25542449325148,53.65011704374893,,,44410
1757300400,199.969,200.046,199.88299999999998,199.965,60.16817988305991,54.272450630676595,,,23275
1757307600,199.965,200.009,199.78099999999998,199.83599999999998,57.287362768540866,54.54865080722468,,,39453
1757314800,199.83599999999998,199.839,199.358,199.55599999999998,51.521189360856006,54.39081641992145,,,41404
1757322000,199.55599999999998,200.01,199.495,199.97899999999998,58.34278699504016,54.55148663997265,,,35648
1757329200,199.97899999999998,200.077,199.81699999999998,200.021,58.96028013465994,54.53870915437868,,,44470
1757336400,200.021,200.146,199.89499999999998,199.97899999999998,58.03385982849846,54.29771447217183,,,60963
1757343600,199.97899999999998,199.989,199.839,199.933,56.97789810457871,55.040258972463675,,,38997
1757350800,199.933,199.999,199.81099999999998,199.85399999999998,55.12286177513714,56.10108472149885,,,27342
1757358000,199.85399999999998,199.858,199.672,199.76299999999998,52.98301987247733,56.701514784613494,,,19551
1757365200,199.76299999999998,199.82,199.63299999999998,199.733,52.26273121008256,57.006094641220635,,,6300
1757372400,199.733,199.797,199.56,199.773,53.17674942542294,57.538427073969146,,,32589
1757379600,199.773,199.864,199.68099999999998,199.83599999999998,54.64955059206866,56.784455374450324,,,31170
1757386800,199.83599999999998,199.87199999999999,199.65099999999998,199.706,51.079174885351144,55.7729335235018,,,20000
1757394000,199.706,199.715,199.38899999999998,199.495,45.84397381866681,54.74354418960288,,,36426
1757401200,199.495,199.78099999999998,198.869,199.009,36.55146846784641,53.05663623137335,,,53855
1757408400,199.009,199.04,198.79,198.86599999999999,34.34547347009641,51.417929852913026,,,36092
1757415600,198.86599999999999,199.15099999999998,198.809,199.141,41.63998818365692,50.712129768827374,,,40558
1757422800,199.141,199.19,198.85,199.158,42.068484929863885,49.54967962131479,,,75736
1757430000,199.158,199.42999999999998,199.11599999999999,199.322,46.17431817765429,48.63639662438582,,,47200
1757437200,199.322,199.462,199.273,199.325,46.24936496581766,47.79464699133719,,,33063
1757444400,199.325,199.439,199.303,199.333,46.46372515655233,47.04363463790673,,,17497
1757451600,199.333,199.415,199.06,199.375,47.64423345553551,46.509446900792334,,,5779
1757458800,199.375,199.422,199.237,199.35299999999998,47.05887684523583,46.08629382741794,,,25848
1757466000,199.35299999999998,199.45499999999998,199.26399999999998,199.31699999999998,46.06160456207956,45.643356209703434,,,35933
1757473200,199.31699999999998,199.576,199.31699999999998,199.50799999999998,51.887296341910734,45.551252418023985,,,22859
1757480400,199.50799999999998,199.665,199.414,199.601,54.46610178297218,45.53814893165996,,,32428
1757487600,199.601,199.637,199.39499999999998,199.54899999999998,52.763179409903856,45.65843496912801,,,29982
1757494800,199.54899999999998,199.71099999999998,199.527,199.664,56.036860970377006,46.38649833710731,,,29957
1757502000,199.664,199.70399999999998,199.352,199.611,54.17346521239757,47.64521239028954,,,54757
1757509200,199.611,199.803,199.47899999999998,199.738,57.795115823763496,49.320186844122894,,,73163
1757516400,199.738,199.801,199.44199999999998,199.487,49.473349279013945,49.8797126366484,,,40663
1757523600,199.487,199.495,199.304,199.417,47.422572004383326,50.26214742768551,,,31806
1757530800,199.417,199.52499999999998,199.355,199.468,49.078735407635634,50.46960580125561,,,18851
1757538000,199.468,199.51299999999998,199.227,199.486,49.68118575241093,50.714735857440836,,,4952
1757545200,199.486,199.51399999999998,199.373,199.476,49.331994840296325,50.91961226342255,,,24744
1757552400,199.476,199.51999999999998,199.326,199.45999999999998,48.74169015487793,50.9980020276613,,,26401
1757559600,199.45999999999998,199.5,199.37699999999998,199.432,47.666746271002616,51.041421272358924,,,18934
1757566800,199.432,199.78,199.35299999999998,199.665,56.302900541277864,51.77294241373023,,,33602
1757574000,199.665,199.869,199.529,199.81099999999998,60.68137294897199,52.40109074280604,,,38075
1757581200,199.81099999999998,199.98,199.685,199.977,64.9782045183155,53.151955223901986,,,34871
1757588400,199.977,200.135,199.57299999999998,199.822,58.54472330665223,53.5649226450983,,,65883
1757595600,199.822,199.922,199.373,199.54999999999998,49.31695872655348,53.08492962768234,,,82668
1757602800,199.54999999999998,199.774,199.54899999999998,199.66899999999998,52.82063205835078,52.98829868810757,,,50187
1757610000,199.66899999999998,199.964,199.659,199.85299999999998,57.69087402948589,52.980852845659165,,,35855
1757617200,199.85299999999998,199.874,199.701,199.761,54.65301753817864,53.350829149885215,,,21451
1757624400,199.761,199.90099999999998,199.647,199.85399999999998,57.1115732572685,54.042900667948444,,,5268
1757631600,199.85399999999998,199.94799999999998,199.754,199.82299999999998,56.02126819864452,54.53879586730621,,,27536
1757638800,199.82299999999998,199.965,199.712,199.878,57.568990177482675,55.10221046909705,,,28656
1757646000,199.878,199.99099999999999,199.838,199.959,59.812109964286954,55.85079012081068,,,18688
1757653200,199.959,200.001,199.652,199.83599999999998,55.05270623002617,56.30157698332126,,,36761
1757660400,199.83599999999998,200.242,199.815,200.161,63.35099502289658,57.42188046559941,,,48710
1757667600,200.161,200.482,200.125,200.304,66.29923053583798,58.13590403663942,,,31704
1757674800,200.304,200.40699999999998,200.19,200.233,63.56506095286399,58.341881751203125,,,41079
1757682000,200.233,200.34,200.069,200.22,63.052332048966264,58.204319431963896,,,56696
1757689200,200.22,200.367,200.19899999999998,200.259,63.99073534290293,58.59332029169609,,,39302
1757696400,200.259,200.31099999999998,200.053,200.135,58.871020013351036,59.275753240753055,,,23303
1757703600,200.135,200.271,200.083,200.12,58.26375059906445,59.66454742223261,,,15655
1757883600,200.12,200.28099999999998,200.12,200.245,61.800028027782375,59.95805842211093,,,3735
1757890800,200.245,200.255,199.97799999999998,200.01299999999998,52.84971516825978,59.82925110997387,,,15608
1757898000,200.01299999999998,200.123,199.983,200.023,53.164577484041835,59.547322840457674,,,21735
1757905200,200.023,200.077,199.923,199.988,51.85926219129829,59.2500366970758,,,16948
1757912400,199.988,200.171,199.945,200.08599999999998,55.17767317397905,59.07922833968268,,,26785
1757919600,200.08599999999998,200.451,200.06799999999998,200.215,59.16764790816553,59.03319533567401,,,43477
1757926800,200.215,200.618,200.155,200.558,67.4615925737761,59.919544360227576,,,36645
1757934000,200.558,200.748,200.44899999999998,200.49699999999999,64.93544366963874,60.03271926356631,,,38582
1757941200,200.49699999999999,200.53099999999998,200.22,200.33599999999998,58.6889094810628,59.48912490251094,,,49747
1757948400,200.33599999999998,200.45399999999998,200.239,200.35899999999998,59.29137252605177,59.183861443452926,,,37948
1757955600,200.35899999999998,200.452,200.31199999999998,200.43699999999998,61.349941210473766,59.062262097846315,,,27507
1757962800,200.43699999999998,200.608,200.403,200.44,61.43072639046925,58.879404315529634,,,18236
1757970000,200.44,200.509,200.26299999999998,200.50799999999998,63.30306204298557,59.195978746217804,,,5876
1757977200,200.50799999999998,200.577,200.416,200.54399999999998,64.29137313382988,59.62652321298676,,,25756
1757984400,200.54399999999998,200.64999999999998,200.243,200.31099999999998,54.13024480548314,59.0786815542511,,,35589
1757991600,200.31099999999998,200.387,200.12199999999999,200.172,49.14056222960066,58.8137420586326,,,28767
1757998800,200.172,200.284,200.09099999999998,200.22199999999998,50.89406633671919,58.65156269096669,,,41006
1758006000,200.22199999999998,200.422,200.06699999999998,200.29899999999998,53.55005282398277,58.77233345044415,,,44438
1758013200,200.29899999999998,200.54999999999998,200.284,200.39,56.54163297013418,58.86975915016952,,,40614
1758020400,200.39,200.718,200.328,200.652,63.77538724157637,59.1988833882703,,,44840
1758027600,200.652,200.707,200.099,200.108,46.47685159650799,57.69997331846544,,,69329
1758034800,200.108,200.119,199.87199999999999,199.89399999999998,41.68665990936472,56.0393459070173,,,46703
1758042000,199.89399999999998,199.99699999999999,199.784,199.899,41.837494245064136,54.835673390160245,,,35073
1758049200,199.899,200.00799999999998,199.802,199.84,40.50606217721521,53.49386550810049,,,24002
1758056400,199.84,200.015,199.727,199.952,44.14021590482684,52.26459941484,,,6192
1758063600,199.952,199.987,199.69899999999998,199.94299999999998,43.90811090182564,51.01298402279402,,,32799
1758070800,199.94299999999998,199.97,199.808,199.91799999999998,43.228126971103954,49.579060089088195,,,33253
1758078000,199.91799999999998,199.944,199.777,199.791,39.851758883036744,47.833373356888686,,,18059
1758085200,199.791,200.03,199.73999999999998,199.81799999999998,40.90846295672083,46.888960367691375,,,33122
1758092400,199.81799999999998,199.992,199.73499999999999,199.773,39.65793339765353,46.21162973683801,,,40875
1758099600,199.773,199.834,199.493,199.57399999999998,34.61816996162628,45.04906571004567,,,37246
1758106800,199.57399999999998,199.929,199.47799999999998,199.868,45.61438140783114,44.482232037463405,,,36499
1758114000,199.868,199.97,199.677,199.887,46.243608011114866,43.74665882610488,,,46812
1758121200,199.887,199.995,199.856,199.902,46.767237801799745,42.531791008977976,,,33715
1758128400,199.902,200.164,199.576,200.106,53.41350588602062,43.02726631537174,,,91714
1758135600,200.106,200.355,200.023,200.17399999999998,55.41190046851203,44.00764064102511,,,66102
1758142800,200.17399999999998,200.33499999999998,200.059,200.12699999999998,53.69735985565319,44.854773898924336,,,10607
1758150000,200.12699999999998,200.29899999999998,200.03799999999998,200.20399999999998,56.094226724913874,45.96821422375995,,,40807
1758157200,200.20399999999998,200.327,200.14999999999998,200.19199999999998,55.611084796268194,46.78756200172005,,,40391
1758164400,200.19199999999998,200.345,200.155,200.29299999999998,58.8255531028461,47.85309358750722,,,27180
1758171600,200.29299999999998,200.54,200.259,200.397,61.8862018759575,49.18581322356818,,,46320
1758178800,200.397,201.265,200.35399999999998,201.087,75.10711374513289,51.70405285657505,,,59742
1758186000,201.087,201.134,200.914,200.983,71.10361414915948,53.86084937032067,,,43192
1758193200,200.983,201.209,200.62199999999999,200.91199999999998,68.42219081370672,55.915439185753044,,,64380
1758200400,200.91199999999998,201.04999999999998,200.439,200.582,57.55753086474395,57.55396496454716,,,79640
1758207600,200.582,200.659,200.35299999999998,200.397,52.5224483013202,58.047398314082095,,,53401
1758214800,200.397,200.52599999999998,200.316,200.428,53.260293191333865,58.54859011266917,,,28991
1758222000,200.428,200.571,200.38799999999998,200.56799999999998,56.54479557269767,59.24698709630473,,,20104
1758229200,200.56799999999998,200.571,200.326,200.495,54.398212338379885,59.31732327147325,,,8273
1758236400,200.495,200.611,200.399,200.535,55.39737754749018,59.31628591997169,,,26964
1758243600,200.535,200.584,200.26399999999998,200.39999999999998,51.31112300963753,59.14584043097057,,,36027
1758250800,200.39999999999998,200.457,199.527,199.81099999999998,38.10479569790443,57.86088107189847,,,59920
1758258000,199.81099999999998,199.92399999999998,199.355,199.707,36.32691824834007,56.48344060418931,,,65690
1758265200,199.707,199.757,199.447,199.595,34.462113122065105,54.74319489127639,,,59400
1758272400,199.595,199.846,199.465,199.66899999999998,36.77159985289505,52.94929474677193,,,38605
1758279600,199.66899999999998,199.777,199.463,199.542,34.52311631136833,50.05043778721732,,,51537
1758286800,199.542,199.665,199.327,199.379,31.83270146624662,47.24537259558069,,,66331
1758294000,199.379,199.428,199.209,199.339,31.190329916498214,44.5859539600658,,,45003
1758301200,199.339,199.423,199.265,199.29899999999998,30.526922220690963,42.6551961997763,,,23354
1758308400,199.29899999999998,199.39499999999998,199.22299999999998,199.278,30.16418170036097,41.05817715685064,,,19057
1758488400,199.278,199.37,199.10999999999999,199.361,33.52625132738177,39.64860273799692,,,5503
1758495600,199.361,199.54999999999998,199.339,199.534,40.009108949331555,38.46748226489934,,,27737
1758502800,199.534,199.733,199.501,199.666,44.45988363853257,37.75760164348168,,,37142
1758510000,199.666,199.757,199.554,199.599,42.727119438509725,36.852583207125925,,,20676
1758517200,199.599,199.76399999999998,199.476,199.523,40.78534509221618,36.10074192731012,,,30712
1758524400,199.523,199.714,199.367,199.547,41.68659631843894,36.35658482877687,,,40293
1758531600,199.547,199.70999999999998,199.476,199.59699999999998,43.61210720056259,36.87695546822134,,,28419
1758538800,199.59699999999998,199.777,199.39,199.708,47.737853218570585,37.82522261797173,,,41392
1758546000,199.708,199.789,199.545,199.55599999999998,43.088589376209285,38.27643615535131,,,49170
1758553200,199.55599999999998,199.761,199.507,199.571,43.671606124094644,38.929899713403195,,,36833
1758560400,199.571,199.727,199.54999999999998,199.679,47.81666489038168,40.07161138655571,,,25707
1758567600,199.679,199.72799999999998,199.563,199.563,44.06585985786813,40.99129209665356,,,16155
1758574800,199.563,199.66199999999998,199.46599999999998,199.611,45.95501884886214,42.09329899866578,,,5838
1758582000,199.611,199.706,199.58499999999998,199.647,47.39019169710556,43.32372828414754,,,20223
1758589200,199.647,199.679,199.548,199.658,47.84592623658374,44.34656220623339,,,28582
1758596400,199.658,199.71699999999998,199.58599999999998,199.637,47.00871528562605,44.84653408739729,,,18864
1758603600,199.637,199.703,199.542,199.655,47.851028426037786,45.088758715076224,,,27594
1758610800,199.655,199.81699999999998,199.18599999999998,199.274,35.12436061161959,44.545704513155506,,,52169
1758618000,199.274,199.593,199.14399999999998,199.57399999999998,47.06319932508947,44.99412267264646,,,37843
1758625200,199.57399999999998,199.96699999999998,199.554,199.857,55.40106325466226,45.97372745380527,,,39562
1758632400,199.857,199.93599999999998,199.541,199.83599999999998,54.712410162305204,46.76660623678688,,,58853
1758639600,199.83599999999998,199.89999999999998,199.648,199.796,53.352034763220644,47.16761920426188,,,42314
1758646800,199.796,199.804,199.355,199.481,44.061027677163096,47.23707908290144,,,46382
1758654000,199.481,199.703,199.462,199.65699999999998,49.366638185957775,47.64386708732023,,,22661
1758661200,199.65699999999998,199.658,199.434,199.64499999999998,49.02521450098621,47.73019205950627,,,6510
