time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771348200,207.8285,207.868,207.8025,207.8465,56.9431684996639,60.436983850927604,,,
1771348500,207.8465,207.874,207.812,207.813,53.77822172863036,59.93232595966951,,,
1771348800,207.813,207.823,207.773,207.8145,53.901770991264726,59.36003352820994,,,
1771349100,207.8145,207.9185,207.8145,207.896,60.13652962287178,59.18730063194825,,,
1771349400,207.896,207.9145,207.8415,207.9095,61.07564229776996,58.92468784249162,,,
1771349700,207.9095,207.9345,207.8605,207.915,61.4738519579907,59.09666902823892,,,
1771350000,207.915,207.929,207.8455,207.8705,56.44256505042016,58.69236464692299,,,
1771350300,207.8705,207.924,207.8435,207.902,59.00057178109085,58.38768034148209,,,
1771350600,207.902,207.917,207.8395,207.864,54.81820673118547,58.18636178169669,,,
1771350900,207.864,207.942,207.854,207.903,58.10094065359629,58.156193727445995,,,
1771351200,207.903,207.908,207.82,207.8795,55.4849547830089,57.66920414298478,,,
1771351500,207.8795,207.9045,207.8265,207.8545,52.763252491045066,56.97151943901662,,,
1771351800,207.8545,207.8625,207.7705,207.775,45.17449772757964,56.052486510696475,,,
1771352100,207.775,207.802,207.758,207.797,47.42787906584617,55.4658609558546,,,
1771352400,207.797,207.934,207.7885,207.8765,54.67720879235843,55.304006691047064,,,
1771352700,207.8765,207.9205,207.858,207.8985,56.466203807915505,55.496005410996005,,,
1771353000,207.8985,207.9695,207.889,207.9535,60.648183842978455,55.977892043261264,,,
1771353300,207.9535,207.9745,207.924,207.9565,60.8689943187894,56.030210950112526,,,
1771353600,207.9565,207.9855,207.926,207.926,57.345928553646345,55.76380282553227,,,
1771353900,207.926,207.9405,207.8815,207.891,53.517888422721626,55.19551971587019,,,
1771354200,207.891,207.939,207.8725,207.9355,57.41059866769529,55.26466497424699,,,
1771354500,207.9355,207.9605,207.9285,207.9365,57.49674030856971,55.157248440495486,,,
1771354800,207.9365,207.9625,207.9005,207.9475,58.491293853508544,55.4196118063757,,,
1771355100,207.9475,207.981,207.8895,207.8905,51.735705740872845,54.9649521697526,,,
1771355400,207.8905,207.906,207.8755,207.8915,51.840795661830356,54.704655089668414,,,
1771355700,207.8915,207.9495,207.872,207.9335,56.1585143340362,54.94717379273921,,,
1771356000,207.9335,207.9605,207.91,207.9585,58.54120215673662,55.901938394821855,,,
1771356300,207.9585,207.9585,207.892,207.897,51.17328150472568,56.169467140456106,,,
1771356600,207.897,207.978,207.893,207.958,56.95956089405165,56.33249229057706,,,
1771356900,207.958,207.9945,207.9495,207.979,58.77098029126934,56.497119182245186,,,
1771357200,207.979,208.01,207.9655,208.01,61.35648886577175,56.54771239815899,,,
1771357500,208.01,208.0105,207.9555,207.9675,56.15702038539078,56.21114283148767,,,
1771357800,207.9675,207.968,207.858,207.876,46.935247707850806,55.467522771073696,,,
1771358100,207.876,207.8935,207.812,207.836,43.567089490001635,54.756751418736556,,,
1771358400,207.836,207.865,207.7755,207.821,42.340044103189065,53.680283235557546,,,
1771358700,207.821,207.845,207.819,207.837,44.14705819271953,52.72673451299681,,,
1771359000,207.837,207.8555,207.8275,207.8525,45.9153646695576,51.82845385700032,,,
1771359300,207.8525,207.881,207.8245,207.833,44.02686529025195,51.27782239624168,,,
1771359600,207.833,207.858,207.814,207.829,43.63044261267333,50.69136860701618,,,
1771359900,207.829,207.853,207.827,207.8295,43.698684960656315,49.801380794631896,,,
1771360200,207.8295,207.838,207.7935,207.8005,40.626604806734576,48.52176669820318,,,
1771360500,207.8005,207.8145,207.7815,207.805,41.31602327054997,47.81767682433349,,,
1771360800,207.805,207.8565,207.805,207.8375,46.17690674365976,47.04748724216264,,,
1771361100,207.8375,207.852,207.811,207.8115,43.101102289854275,45.92821024206156,,,
1771361400,207.8115,207.838,207.8005,207.837,46.84101994060296,44.89139103312094,,,
1771361700,207.837,207.89,207.814,207.8885,53.4900164435867,44.700890751563506,,,
1771362000,207.8885,207.8995,207.836,207.845,48.02588031604731,44.7787930807204,,,
1771362300,207.845,207.845,207.8135,207.8165,44.79709674958334,44.86665074211909,,,
1771362600,207.8165,207.8505,207.8145,207.8335,47.082443615490334,45.20539356442633,,,
1771362900,207.8335,207.857,207.8245,207.8465,48.8270978501536,45.5396821113859,,,
1771363200,207.8465,207.871,207.8445,207.8575,50.31964578394135,45.854273619556174,,,
1771363500,207.8575,207.8875,207.8575,207.8685,51.83260115445724,46.41182618128512,,,
1771363800,207.8685,207.948,207.8675,207.934,59.70225266999081,47.559812613950655,,,
1771364100,207.934,207.959,207.931,207.9385,60.18355798050969,48.73730354394018,,,
1771364400,207.9385,207.9505,207.932,207.95,61.450703100454625,50.22473913634875,,,
1771364700,207.95,207.9535,207.9245,207.952,61.679113718965496,51.67924559694986,,,
1771365000,207.952,207.9625,207.947,207.96,62.63286322244283,52.85467105972008,,,
1771365300,207.96,208.019,207.9555,208.019,68.80019565663147,54.69032058591846,,,
1771365600,208.019,208.0545,207.7935,207.7935,40.96860870717227,54.27086264067341,,,
1771365900,207.7935,207.8325,207.7475,207.7585,38.37388987731407,53.19113931451108,,,
1771366200,207.7585,207.8295,207.6945,207.8295,45.86418235610333,53.03673231737223,,,
1771366500,207.8295,207.831,207.775,207.775,41.676724610188096,52.813848593129705,,,
1771366800,207.775,207.8,207.774,207.7865,42.862183355187675,52.512401431679514,,,
1771367100,207.7865,207.792,207.742,207.758,40.65667792449319,51.92880000841806,,,
1771367400,207.758,207.88,207.7485,207.8795,51.99685074870059,52.04860036304371,,,
1771367700,207.8795,207.929,207.874,207.895,53.22486380104738,52.148047694943,,,
1771368000,207.895,207.8995,207.882,207.8965,53.34923969723171,51.694261054031635,,,
1771368300,207.8965,207.9035,207.876,207.9005,53.70277237544104,51.231347796526734,,,
1771368600,207.9005,207.936,207.899,207.929,56.24695715960759,50.8596516578948,,,
1771368900,207.929,207.9395,207.903,207.9285,56.18861911712894,50.467473472049335,,,
1771369200,207.9285,207.966,207.9165,207.932,56.52851042976457,50.03144827257232,,,
1771369500,207.932,207.979,207.932,207.964,59.61351489863803,49.3752567898585,,,
1771369800,207.964,207.975,207.945,207.948,57.41937446657629,50.55031148695878,,,
1771370100,207.948,207.989,207.939,207.9785,60.410689600043966,52.12436861001091,,,
1771370400,207.9785,208.007,207.972,207.9775,60.26121312586656,53.1527279507083,,,
1771370700,207.9775,207.982,207.901,207.9315,53.68124018486921,54.010193348899804,,,
1771371000,207.9315,207.9675,207.9235,207.953,56.094323001560966,54.955346180783614,,,
1771371300,207.953,207.9645,207.9215,207.9515,55.87560976743933,56.04241274099405,,,
1771371600,207.9515,207.963,207.9235,207.9295,52.634155378313565,56.087934500252125,,,
1771371900,207.9295,207.9305,207.717,207.7725,36.40385208700209,54.8864336635346,,,
1771372200,207.7725,207.8115,207.716,207.7875,38.35954692528659,53.815741322681376,,,
1771372500,207.7875,207.7975,207.6815,207.6875,31.42210999829925,52.22426543859982,,,
1771372800,207.6875,207.7415,207.6525,207.6955,32.474240775660306,50.526214268317865,,,
1771373100,207.6955,207.7645,207.6845,207.732,37.207709302223506,49.17043499582462,,,
1771373400,207.732,207.798,207.6685,207.797,44.64888512432933,48.32189033115067,,,
1771373700,207.797,207.8705,207.784,207.868,51.420851776285744,47.736700108125504,,,
1771374000,207.868,207.927,207.8635,207.9185,55.58333150589854,47.60555418236281,,,
1771374300,207.9185,207.9225,207.8095,207.859,50.13284964911042,46.871422757296116,,,
1771374600,207.859,207.859,207.727,207.739,41.33031064766105,45.5192154374243,,,
1771374900,207.739,207.7915,207.739,207.7625,43.42528746744417,44.78664738617965,,,
1771375200,207.7625,207.7665,207.708,207.737,41.68584125018126,43.757470118223964,,,
1771375500,207.737,207.741,207.6605,207.676,37.786597143142224,42.46539778791702,,,
1771375800,207.676,207.7865,207.629,207.7725,46.3380595161663,42.0156766549065,,,
1771376100,207.7725,207.857,207.7675,207.815,49.622343437818756,42.95985460853626,,,
1771376400,207.815,207.8785,207.7875,207.8185,49.89431601313447,43.78376668623969,,,
1771376700,207.8185,207.856,207.772,207.808,49.03898433458334,45.04211485311713,,,
1771377000,207.808,207.9,207.7855,207.8955,55.833790188609136,46.710654096899184,,,
1771377300,207.8955,207.9715,207.8955,207.9645,60.32609900593876,48.361967647164555,,,
1771377600,207.9645,207.996,207.922,207.9305,57.236736675762685,49.26109990083837,,,
1771377900,207.9305,207.9385,207.88,207.894,54.037422706260465,49.44799782440799,,,
1771378200,207.894,207.96,207.893,207.943,57.473987664409925,49.583044692873095,,,
1771378500,207.943,207.9955,207.9425,207.9955,60.85140172857465,50.348655555691955,,,
1771378800,207.9955,208.042,207.981,208.035,63.21832215987321,51.912084949421406,,,
1771379100,208.035,208.035,208.002,208.016,61.29851081181374,53.18874375973352,,,
1771379400,208.016,208.0415,208.005,208.025,61.88890303798186,54.63181960171927,,,
1771379700,208.025,208.052,208.0035,208.046,63.2958870275787,56.45391173632187,,,
1771380000,208.046,208.0875,208.0205,208.054,63.84350712692686,57.7043008513762,,,
1771380300,208.054,208.201,208.053,208.178,71.05273250239725,59.235042927417524,,,
1771380600,208.178,208.193,208.156,208.166,69.60631003011754,60.643042500059174,,,
1771380900,208.166,208.2825,208.153,208.262,74.14147238501442,62.43607736080425,,,
1771381200,208.262,208.319,208.245,208.2645,74.24923126465683,63.75146600909337,,,
1771381500,208.2645,208.2965,208.233,208.28,74.94633422535998,64.79576852476632,,,
1771381800,208.28,208.306,208.241,208.25,70.94327337438104,65.77480686038191,,,
1771382100,208.25,208.266,208.243,208.248,70.67226405511599,66.9630098138716,,,
1771382400,208.248,208.257,208.1885,208.223,67.21574681957192,67.65884975352603,,,
1771382700,208.223,208.237,208.16,208.167,60.12228987405111,67.60677033534577,,,
1771383000,208.167,208.1685,208.123,208.1345,56.402123352726356,67.11989899197813,,,
1771383300,208.1345,208.1545,208.076,208.0895,51.637727635255295,66.42984305079538,,,
1771383600,208.0895,208.1,208.0475,208.062,48.91823424662681,65.50336670855575,,,
1771383900,208.062,208.1005,208.062,208.095,52.173282206233544,64.70889493560252,,,
1771384200,208.095,208.109,208.087,208.102,52.85948829389035,63.924322161814196,,,
1771384500,208.102,208.2,208.101,208.1825,59.97210304093085,63.13284862885231,,,
1771384800,208.1825,208.1985,208.1535,208.1585,57.201085295145226,62.24676114778286,,,
1771385100,208.1585,208.1985,208.1035,208.121,53.074589721578484,60.74198381468029,,,
1771385400,208.121,208.17,208.085,208.104,51.268938856042965,59.100534356922154,,,
1771385700,208.104,208.141,208.0495,208.0605,46.87445026652013,57.095399788433596,,,
1771386000,208.0605,208.094,208.0415,208.0835,49.346660272695964,55.55278456688467,,,
1771386300,208.0835,208.1235,208.065,208.115,52.59998772648801,54.26190768626839,,,
1771386600,208.115,208.189,208.1015,208.187,59.07080996521175,53.68012648238551,,,
1771386900,208.187,208.189,208.1585,208.181,58.3558709336881,53.55395370093101,,,
1771387200,208.181,208.198,208.1285,208.1285,52.38181405980785,53.266788751436835,,,
1771387500,208.1285,208.161,208.122,208.145,53.97649502999352,53.43384356534671,,,
1771387800,208.145,208.1555,208.107,208.109,50.039060444757624,53.51390257949891,,,
1771388100,208.109,208.1245,208.1025,208.106,49.71360810862987,53.33821157252722,,,
1771388400,208.106,208.1545,208.098,208.1415,53.562525753864,53.388428533953906,,,
1771388700,208.1415,208.1605,208.113,208.136,52.887131785932965,52.88235915859692,,,
1771389000,208.136,208.1705,208.1255,208.13,52.11510391020944,52.51907477395865,,,
1771389300,208.13,208.174,208.1165,208.1455,53.98388341680525,52.584024323617705,,,
1771389600,208.1455,208.151,208.119,208.148,54.29371694483011,52.80007990138821,,,
1771389900,208.148,208.157,208.122,208.1465,54.05852708686411,53.3132282456985,,,
1771390200,208.1465,208.1965,208.1465,208.1865,59.14136525012125,54.012850029800305,,,
1771390500,208.1865,208.1895,208.1595,208.188,59.323111327038625,54.49307314412535,,,
1771390800,208.188,208.217,208.1745,208.2105,62.050008838832404,54.705873063669685,,,
1771391100,208.2105,208.242,208.201,208.2255,63.792662577694614,55.09421532395586,,,
1771391400,208.2255,208.227,208.1805,208.19,57.10884514582377,55.431860401528425,,,
1771391700,208.19,208.2005,208.1675,208.195,57.77981090580105,55.70352582122897,,,
1771392000,208.195,208.1965,208.14,208.1525,50.54227088044109,55.739469423777784,,,
1771392300,208.1525,208.1715,208.1425,208.17,53.14486167096421,55.984558963944515,,,
1771392600,208.17,208.2045,208.158,208.2025,57.606561567328576,56.27341866490628,,,
1771392900,208.2025,208.2365,208.197,208.231,61.10432642572558,56.860361139177186,,,
1771393200,208.231,208.234,208.191,208.2035,56.27916210637984,57.157793867475064,,,
1771393500,208.2035,208.2085,208.174,208.179,52.315568072663396,57.03862848575064,,,
1771393800,208.179,208.188,208.1285,208.1315,45.60894662245008,56.418287748437784,,,
1771394100,208.1315,208.1375,208.0675,208.0785,39.52103789215623,55.37989566310152,,,
1771394400,208.0785,208.126,208.073,208.105,43.57643425225805,54.26811487753986,,,
1771394700,208.105,208.12,208.0485,208.0515,38.031849628917,52.74731047053117,,,
1771395000,208.0515,208.106,208.036,208.0495,37.83802601161275,51.01788312572977,,,
1771395300,208.0495,208.0735,208.0105,208.0145,34.52227864832052,48.92714141648876,,,
1771395600,208.0145,208.048,208.011,208.0215,35.73522236671265,47.400454075123676,,,
1771395900,208.0215,208.039,207.9875,208.0335,37.86034416123674,45.97763502194051,,,
1771396200,208.0335,208.1005,208.006,208.09,46.78333339428765,45.70913948721526,,,
1771396500,208.09,208.112,208.0555,208.0645,43.73116173091906,45.03673234864061,,,
1771396800,208.0645,208.067,208.022,208.05,42.05116539478692,43.92563262203049,,,
1771397100,208.05,208.071,208.028,208.028,39.5674881258632,42.38728702918318,,,
1771397400,208.028,208.064,208.005,208.05,43.18151563868809,41.451740852919485,,,
1771397700,208.05,208.1345,208.047,208.098,50.18174909519821,41.29932521167196,,,
1771398000,208.098,208.318,208.0285,208.181,59.47847799652622,42.29000602410598,,,
1771398300,208.181,208.189,208.0905,208.1185,51.660617874514934,43.15711887998874,,,
1771398600,208.1185,208.1765,208.1155,208.158,55.629969208225184,44.01808566255782,,,
1771398900,208.158,208.2155,208.1475,208.2085,60.13678431191239,45.59700956848606,,,
1771399200,208.2085,208.234,208.19,208.198,58.79946236948903,47.094255022620075,,,
1771399500,208.198,208.231,208.154,208.229,61.52019408998159,49.022677554167295,,,
1771399800,208.229,208.334,208.1985,208.327,68.58325682582844,51.368965729818406,,,
1771400100,208.327,208.337,208.24,208.2835,63.051026920551024,53.16830021262657,,,
1771400400,208.2835,208.351,208.2595,208.334,66.43591088417796,54.572055747618734,,,
1771400700,208.334,208.395,208.303,208.332,66.17734332121229,56.17535443263968,,,
1771401000,208.332,208.422,208.2895,208.372,68.79331737116429,58.085508145238066,,,
1771401300,208.372,208.456,208.356,208.402,70.62817587923774,60.30412869905053,,,
1771401600,208.402,208.498,208.4005,208.471,74.36198335082993,62.531304964203514,,,
1771401900,208.471,208.484,208.349,208.35,59.96584739077031,63.23016912817295,,,
1771402200,208.35,208.367,208.2925,208.3055,55.695397713199256,62.95994910793531,,,
1771402500,208.3055,208.4495,208.3035,208.4025,62.04109957044135,63.70141208621577,,,
1771402800,208.4025,208.4295,208.3545,208.374,59.35130624229771,63.9672218743638,,,
1771403100,208.374,208.4515,208.3575,208.3915,60.48419719177473,63.99203708006826,,,
1771403400,208.3915,208.44,208.391,208.4375,63.3737980967977,64.31877534630459,,,
1771403700,208.4375,208.495,208.41,208.4765,65.66614867142744,64.61491495926502,,,
1771404000,208.4765,208.5205,208.439,208.514,67.7558825766335,64.55581679860823,,,
1771404300,208.514,208.567,208.4215,208.5375,69.02808945961198,64.98274983711259,,,
1771404600,208.5375,208.564,208.4955,208.5085,65.58892774937524,64.92225104176954,,,
1771404900,208.5085,208.573,208.4955,208.535,67.19723759781692,64.99510063295558,,,
1771405200,208.535,208.5975,208.531,208.571,69.29665375984042,65.03105323214673,,,
1771405500,208.571,208.627,208.571,208.5785,69.73128954740494,64.96698992273011,,,
1771405800,208.5785,208.642,208.5775,208.624,72.29372389577463,64.81925710451186,,,
1771406100,208.624,208.632,208.581,208.6315,72.70392198137276,65.72911957526918,,,
1771406400,208.6315,208.6675,208.6185,208.629,72.31956506047337,66.91656010007448,,,
1771406700,208.629,208.635,208.5775,208.58,65.05968302440601,67.1321732039291,,,
1771407000,208.58,208.625,208.554,208.583,65.28942766611763,67.55632473420194,,,
1771407300,208.583,208.601,208.568,208.598,66.47635589752905,67.98433607032725,,,
1771407600,208.598,208.684,208.5965,208.628,68.77602600821575,68.37020949257139,,,
1771407900,208.628,208.663,208.615,208.627,68.60708048561779,68.58027605072785,,,
1771408200,208.627,208.697,208.611,208.6885,72.99982536285148,68.95484339260057,,,
1771408500,208.6885,208.73,208.676,208.68,71.5104563387652,69.13215531254008,,,
1771408800,208.68,208.7215,208.673,208.692,72.36758562189074,69.6163451605769,,,
1771409100,208.692,208.764,208.692,208.7085,73.54610790666572,70.06983589692324,,,
1771409400,208.7085,208.7385,208.699,208.699,71.65129066316801,70.23802424716094,,,
