time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1741240800,148.93,148.931,148.762,148.881,43.061739174258115,52.652104036027545,,,11179
1741242600,148.881,148.961,148.744,148.779,39.68180899797802,52.12669030121155,,,9333
1741244400,148.779,148.781,148.436,148.53300000000002,32.9620975865393,50.51116415005906,,,19370
1741246200,148.53300000000002,148.578,148.262,148.36700000000002,29.350255826565515,48.64769003790941,,,22750
1741248000,148.36700000000002,148.41,148.114,148.167,25.696832047164463,46.64098925321015,,,22486
1741249800,148.167,148.315,148.062,148.153,25.45794411438048,44.90315070180787,,,20307
1741251600,148.153,148.154,147.779,147.823,20.597284748818012,42.657746118329676,,,23173
1741253400,147.823,147.958,147.787,147.881,23.366700265971744,40.29880076920539,,,18005
1741255200,147.881,148.011,147.696,147.961,27.14138228002595,38.21235087895766,,,15617
1741257000,147.961,148.072,147.84300000000002,147.86,25.43781709473498,35.91572672102154,,,12401
1741258800,147.86,147.951,147.758,147.883,26.568139846571455,33.62614108904496,,,12329
1741260600,147.883,147.983,147.802,147.826,25.535017585215115,31.512366055567448,,,13085
1741262400,147.826,147.875,147.675,147.788,24.841493267258656,29.604357647096688,,,11667
1741264200,147.788,147.805,147.56,147.606,21.789119650266258,27.963402320410573,,,16226
1741266000,147.606,147.636,147.347,147.425,19.255163611918505,26.262932637386317,,,23548
1741267800,147.425,147.68,147.352,147.417,19.14916374970491,24.796315119652526,,,26257
1741269600,147.417,147.846,147.30700000000002,147.673,32.0416225067208,24.73056689966549,,,28581
1741271400,147.673,147.713,147.39000000000001,147.56300000000002,29.839789428432468,24.76553358551313,,,38005
1741273200,147.56300000000002,148.17000000000002,147.488,148.083,48.02318224071405,26.36027288505238,,,42827
1741275000,148.083,148.31300000000002,148.018,148.235,51.9438324538827,28.252122052159677,,,31021
1741276800,148.235,148.389,148.116,148.202,51.04362021088771,30.426860299450368,,,30616
1741278600,148.202,148.33,147.899,147.909,43.78757207553904,31.885494000133747,,,34392
1741280400,147.909,148.023,147.796,147.826,41.96758694135939,32.94450861880042,,,25859
1741282200,147.826,147.939,147.645,147.912,44.53978024789609,34.308934558311925,,,22773
1741284000,147.912,147.959,147.738,147.871,43.54876819078371,35.521836582898516,,,18297
1741285800,147.871,147.948,147.744,147.797,41.7434579842952,36.67958232568996,,,18525
1741287600,147.797,147.803,147.566,147.63,37.922739017086606,37.61395702210624,,,15672
1741289400,147.63,147.853,147.566,147.687,39.943251577549375,38.910680731197886,,,19783
1741291200,147.687,147.84300000000002,147.66,147.797,43.74835732192431,40.660194567626874,,,19347
1741293000,147.797,147.872,147.722,147.802,43.92228041984447,42.429702901208266,,,13660
1741294800,147.802,148.058,147.80100000000002,147.954,49.07688420925589,43.6465073085322,,,4251
1741296600,147.954,148.026,147.917,147.979,49.89269065224285,45.07885739594723,,,4800
1741298400,147.979,148.001,147.708,147.853,45.90140034708807,44.92730154640252,,,129
1741300200,147.853,147.95000000000002,147.844,147.942,49.00461226676196,44.71735724732246,,,774
1741302000,147.942,148.059,147.905,147.972,50.04482420632479,44.64601467556797,,,2766
1741303800,147.972,148.147,147.87800000000001,148.14600000000002,55.69032159680832,45.496211069944344,,,4902
1741305600,148.14600000000002,148.161,147.651,147.71200000000002,42.721663541437614,45.55007368423565,,,10778
1741307400,147.71200000000002,148.00300000000001,147.702,147.95600000000002,49.79960873996652,45.92577571938353,,,11687
1741309200,147.95600000000002,148.11700000000002,147.81,148.01500000000001,51.36461481591458,46.48405047832146,,,13847
1741311000,148.01500000000001,148.061,147.886,147.897,48.132672638791945,46.94042295364265,,,10647
1741312800,147.897,148.03300000000002,147.721,147.766,44.76512808943465,47.42916503023894,,,9413
1741314600,147.766,147.792,147.55,147.591,40.67144335083872,47.48117872833103,,,8506
1741316400,147.591,147.613,147.45600000000002,147.467,38.01844356138658,47.07189917400691,,,9281
1741318200,147.467,147.656,147.44,147.603,42.45226095474276,46.9668977836425,,,9598
1741320000,147.603,147.685,147.49200000000002,147.519,40.52405558298791,46.35598145319479,,,8965
1741321800,147.519,147.704,147.469,147.672,45.38953012636268,46.03432712991763,,,6447
1741323600,147.672,147.752,147.614,147.705,46.407868433602545,46.07050342181152,,,8165
1741325400,147.705,147.72,147.448,147.451,40.194993754555945,45.441244956653954,,,7272
1741327200,147.451,147.643,147.418,147.564,43.799693271397615,44.995164175587725,,,8860
1741329000,147.564,147.584,147.386,147.491,42.036939245084575,44.01992257903603,,,9389
1741330800,147.491,147.721,147.488,147.68800000000002,48.106554999538474,44.40455768318609,,,15633
1741332600,147.68800000000002,147.74800000000002,147.484,147.649,47.05602563616881,44.20858746148625,,,14056
1741334400,147.649,147.752,147.51500000000001,147.567,44.83888777323778,43.74246410129505,,,20749
1741336200,147.567,147.61700000000002,147.196,147.333,39.16749255357875,43.102094095208386,,,18198
1741338000,147.333,147.583,147.286,147.341,39.449468364933935,42.7224041148869,,,15412
1741339800,147.341,147.46200000000002,147.31,147.441,43.00579416078767,42.88914345845468,,,11428
1741341600,147.441,147.495,147.376,147.413,42.257402241673745,43.19192622133234,,,11078
1741343400,147.413,147.55700000000002,147.412,147.552,47.17220458989705,43.52906505241479,,,8435
1741345200,147.552,147.677,147.494,147.612,49.182875341284884,44.147552178007444,,,9838
1741347000,147.612,147.741,147.609,147.691,51.78496060620667,44.604368640853444,,,8155
1741348800,147.691,147.85,147.63400000000001,147.78900000000002,54.87199346812354,45.208949000462084,,,13121
1741350600,147.78900000000002,147.808,147.627,147.743,53.151739192965586,46.13443081749134,,,13359
1741352400,147.743,147.798,147.568,147.588,47.72267208212051,46.41464358968583,,,17333
1741354200,147.588,147.967,147.113,147.225,37.94703288123866,46.1225074208397,,,51601
1741356000,147.225,147.365,147.01,147.013,33.61609819270819,45.08747479178039,,,28158
1741357800,147.013,147.673,146.935,147.514,48.558062019610084,45.194763104883336,,,40734
1741359600,147.514,147.713,147.399,147.59300000000002,50.45191317965879,45.595693491056274,,,30834
1741361400,147.59300000000002,147.727,147.18800000000002,147.517,48.59829310911766,46.26932210216619,,,48536
1741363200,147.517,147.595,147.256,147.303,43.72666322768688,46.574836020934264,,,30576
1741365000,147.303,147.40800000000002,147.02100000000002,147.133,40.272948022439486,46.37963272533796,,,24660
1741366800,147.133,147.25,146.954,147.22,42.764449031350146,46.41585035317199,,,22174
1741368600,147.22,147.70600000000002,147.207,147.483,49.60787869741214,46.58982707513735,,,20374
1741370400,147.483,147.96800000000002,147.477,147.859,57.4422382455276,47.17978156829755,,,23973
1741372200,147.859,148.02700000000002,147.797,147.973,59.49820829570439,47.7307278318331,,,18005
1741374000,147.973,148.172,147.858,148.145,62.4460358321999,48.271730857838556,,,15989
1741375800,148.145,148.199,148.005,148.03,59.33644371927045,48.71349546686033,,,15765
1741377600,148.03,148.116,147.955,148.008,58.733888530453484,49.50001092745555,,,13750
1741379400,148.008,148.066,147.885,147.953,57.17083257361625,50.87313947691109,,,11768
1741381200,147.953,147.955,147.83700000000002,147.94,56.78615789195489,52.528143741143005,,,4715
1741383000,147.94,148.03300000000002,147.93800000000002,148.03300000000002,58.91585396495599,53.26798602295342,,,1727
1741554000,147.94,147.941,147.892,147.89600000000002,54.64360644763698,53.56739268495187,,,5
1741555800,147.89600000000002,147.89600000000002,147.58,147.58,46.303212716502074,53.40345837119361,,,258
1741557600,147.58,147.848,147.511,147.669,48.67911692288498,53.757205063707765,,,7081
1741559400,147.669,147.669,147.478,147.481,44.227427763938366,54.03966790238625,,,5072
1741561200,147.481,147.564,147.385,147.49800000000002,44.71972577926111,54.17933052723703,,,7994
1741563000,147.49800000000002,147.644,147.477,147.586,47.3123221137877,54.01536219983529,,,5970
1741564800,147.586,147.644,147.296,147.333,41.313340163228176,52.86329805109961,,,13711
1741566600,147.333,147.38400000000001,147.226,147.293,40.44028506434057,51.50201782028791,,,13478
1741568400,147.293,147.40800000000002,147.086,147.14000000000001,37.20187187408458,49.69886325185111,,,13461
1741570200,147.14000000000001,147.442,147.115,147.411,45.52319229434265,48.71220243578483,,,12041
1741572000,147.411,147.522,147.327,147.522,48.53152076647492,47.98346188121494,,,9023
1741573800,147.522,147.62900000000002,147.514,147.59900000000002,50.57067787682078,47.51202226001526,,,7856
1741575600,147.59900000000002,147.645,147.54500000000002,147.632,51.45830825690373,47.13146157179732,,,7460
1741577400,147.632,147.75300000000001,147.591,147.637,51.6001266227407,46.60890961878194,,,6261
1741579200,147.637,147.668,147.56300000000002,147.61,50.738081393468775,46.329943543484205,,,5091
1741581000,147.61,147.64000000000001,147.532,147.633,51.48167195256119,46.699833488917,,,5419
1741582800,147.633,147.78900000000002,147.632,147.779,56.01992031752856,47.2241765885344,,,6347
1741584600,147.779,147.787,147.517,147.519,47.49924003098141,47.45787746475177,,,6689
1741586400,147.519,147.69400000000002,147.499,147.585,49.59508864370188,47.80611766935467,,,7741
1741588200,147.585,147.75300000000001,147.535,147.696,52.993792026770265,48.21193694885343,,,9162
1741590000,147.696,147.786,147.536,147.585,49.406173092260566,48.78999644378431,,,12422
1741591800,147.585,147.723,147.496,147.568,48.86060274634919,49.39144770678492,,,11265
1741593600,147.568,147.636,147.304,147.392,43.50446428002199,49.8416328786376,,,18112
1741595400,147.392,147.406,147.13400000000001,147.183,38.15551373308761,49.31537012426224,,,14309
1741597200,147.183,147.31300000000002,147.145,147.233,40.05440642946968,48.709861957333295,,,14949
1741599000,147.233,147.357,147.19400000000002,147.229,39.948730253766215,47.9511514128294,,,12637
1741600800,147.229,147.279,146.96800000000002,146.982,33.98596117968958,46.703126621599814,,,13429
1741602600,146.982,147.083,146.911,146.915,32.566014128936345,45.343547157756646,,,11403
1741604400,146.915,147.08,146.857,147.017,36.88903624836312,44.354329647391964,,,21256
1741606200,147.017,147.136,146.919,147.122,41.076679262725605,43.61111588383228,,,12000
1741608000,147.122,147.148,146.78900000000002,146.798,33.65566297986564,42.01366893114207,,,13976
1741609800,146.798,147.02100000000002,146.719,147.014,41.272939868868875,41.568933205276885,,,14731
1741611600,147.014,147.034,146.85500000000002,146.892,38.57871172838728,40.78204913989727,,,15580
1741613400,146.892,147.175,146.76500000000001,147.065,44.146588603299904,40.15010603822082,,,36355
1741615200,147.065,147.066,146.744,146.836,39.094608487515245,39.41356570931043,,,29416
1741617000,146.836,146.894,146.626,146.76500000000001,37.655797062709176,38.61322244619329,,,28962
1741618800,146.76500000000001,147.11100000000002,146.74800000000002,147.09,47.229648649567345,38.879307044017956,,,21962
1741620600,147.09,147.303,147.088,147.149,48.76775833446864,39.637324515545174,,,17344
1741622400,147.149,147.226,147.04500000000002,147.186,49.75678754028512,40.33035173774628,,,16192
1741624200,147.186,147.304,147.156,147.257,51.68429209364034,41.16860615488014,,,15281
1741626000,147.257,147.315,147.074,147.196,49.912615250535204,42.30622430279768,,,15266
1741627800,147.196,147.213,147.032,147.183,49.52300433069043,43.51743788863727,,,14391
1741629600,147.183,147.368,147.171,147.33100000000002,53.931847374148575,44.734781540479084,,,16036
1741631400,147.33100000000002,147.387,147.23000000000002,147.235,50.83050464899187,45.43148335378381,,,14244
1741633200,147.235,147.372,147.082,147.308,53.041826570751184,46.81620932456135,,,16388
1741635000,147.308,147.463,147.263,147.293,52.51915719966681,47.61951056247549,,,16903
1741636800,147.293,147.362,147.226,147.342,54.109960613712474,48.72888548285585,,,4613
1741638600,147.342,147.35500000000002,147.25300000000001,147.262,51.099759306730434,49.22554053310089,,,4345
1741640400,147.262,147.268,147.151,147.169,47.77259105010555,49.84539643042877,,,254
1741642200,147.169,147.184,147.11100000000002,147.141,46.78489941499602,50.49747516987783,,,284
1741644000,147.141,147.174,146.967,147.054,43.75768735777338,50.24947793474969,,,4159
1741645800,147.054,147.11100000000002,146.954,146.98600000000002,41.49755438784009,49.73017765284766,,,2698
1741647600,146.98600000000002,147.007,146.802,146.822,36.589038057367546,48.78962411835354,,,7216
1741649400,146.822,147.091,146.775,147.078,47.10649786656573,48.46263881641964,,,11076
1741651200,147.078,147.1,146.729,146.772,38.81847195691477,47.67020000973247,,,17005
1741653000,146.772,146.794,146.537,146.744,38.15691861714891,46.8583367444795,,,17698
1741654800,146.744,146.87900000000002,146.59,146.833,41.5657874076205,45.975046746870355,,,16331
1741656600,146.833,146.924,146.75400000000002,146.803,40.75039452934802,45.25503888118151,,,14017
1741658400,146.803,147.19,146.758,147.084,50.53792227199836,45.076188574127734,,,17556
1741660200,147.084,147.16,146.89600000000002,146.91400000000002,45.627268670408505,44.58391082203786,,,10830
1741662000,146.91400000000002,147.142,146.912,147.127,51.92977688229586,44.42818341265096,,,12676
1741663800,147.127,147.15,147.062,147.11,51.41750879340624,44.45087980455638,,,8638
1741665600,147.11,147.22,147.067,147.11100000000002,51.4478494572872,44.7133982622122,,,8125
1741667400,147.11100000000002,147.11100000000002,146.918,146.969,46.962752184003875,44.72610203142705,,,7740
1741669200,146.969,147.115,146.915,147.032,49.083551771215284,45.10652091810147,,,7841
1741671000,147.032,147.288,147.01500000000001,147.221,54.90882310666003,46.064468683731455,,,7125
1741672800,147.221,147.398,147.185,147.321,57.66841861930279,47.5701387238697,,,13607
1741674600,147.321,147.357,147.201,147.232,54.47312452924851,48.09632634263274,,,10801
1741676400,147.232,147.285,147.052,147.116,50.54232684415188,48.93374454886396,,,15198
1741678200,147.116,147.138,146.756,146.933,45.022722567949636,49.4241591167783,,,14817
1741680000,146.933,147.172,146.872,147.162,52.07577178099181,50.174872286304826,,,19319
1741681800,147.162,147.299,147.12800000000001,147.286,55.4114769529137,51.22209245941666,,,15380
1741683600,147.286,147.479,147.213,147.46800000000002,59.83083988032101,51.885872288582554,,,13437
1741685400,147.46800000000002,147.511,147.315,147.368,56.516297479659,52.66366006067187,,,12687
1741687200,147.368,147.615,147.368,147.591,61.62215415972001,53.355972723345026,,,12880
1741689000,147.591,147.641,147.45600000000002,147.556,60.42295333756977,53.99921876221385,,,9593
1741690800,147.556,147.63400000000001,147.472,147.618,61.83964637835077,54.74148997086125,,,11158
1741692600,147.618,147.722,147.585,147.602,61.23051181371183,55.76061565869753,,,9568
1741694400,147.602,147.648,147.41,147.415,54.47650090093262,56.1458263108202,,,13411
1741696200,147.415,147.937,147.329,147.76500000000001,62.75689287572801,56.70640272289648,,,15675
1741698000,147.76500000000001,148.11,147.76500000000001,147.836,64.18024659057971,57.1715332922734,,,18457
1741699800,147.836,148.005,147.626,147.761,61.506173698835696,57.67389394724392,,,36456
1741701600,147.761,148.12,147.4,147.483,52.73532355500343,57.830536569447595,,,50850
1741703400,147.483,147.57,147.263,147.35500000000002,49.25272735370811,58.13267976843035,,,42947
1741705200,147.35500000000002,147.717,147.287,147.57500000000002,54.78021062324968,58.32585397144877,,,37863
1741707000,147.57500000000002,147.739,147.47400000000002,147.494,52.51231573450896,58.118771027277,,,25338
